system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221207T111339_20221207T111352_T30TWT_0000000000000000033c_0,1332,695,281,281,315,584,832,1045,1007,1253,5,2022-12-07,Dystric Cambisols,47.7482335382835,-2.3736390450194715,777,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TWT_0000000000000000033e_0,3072,2784,3300,3066,2986,3144,3380,3448,3664,3526,5,2022-12-07,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TWT_0000000000000000036d_0,2928,2663,3648,3228,3104,3250,3290,3312,3417,3340,5,2022-12-07,Eutric Cambisols,47.604586065821444,-2.3608996111379303,829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TWT_000000000000000003f8_0,2214,2495,748,789,832,1322,1478,1902,1757,1852,5,2022-12-07,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TXS_000000000000000004c4_0,1671,1390,468,538,720,840,915,1044,1140,1123,5,2022-12-07,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TXT_00000000000000000343_0,3212,3065,2086,2260,2276,2456,2866,3012,3364,3118,5,2022-12-07,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TXT_00000000000000000344_0,3404,2435,1186,1514,1494,2148,3234,3497,3792,3746,5,2022-12-07,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TXT_000000000000000003d1_0,1179,966,397,493,483,708,1039,1166,1330,1322,5,2022-12-07,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TXT_000000000000000003a2_0,1792,1268,524,678,726,1048,1567,1695,1882,1906,5,2022-12-07,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TXT_00000000000000000423_0,6636,6702,3988,4520,4776,5437,6438,6714,7000,7007,5,2022-12-07,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TXT_00000000000000000424_0,3407,2357,1786,1990,1700,2274,4315,4756,5384,5090,5,2022-12-07,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TXT_000000000000000003fc_0,1609,1164,506,622,581,1043,1512,1771,2070,1974,5,2022-12-07,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30TXT_00000000000000000345_0,6452,6100,4368,4544,4568,5336,6443,6632,7192,6880,5,2022-12-07,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UVU_00000000000000000296_0,511,309,134,53,16,285,873,1167,946,1182,5,2022-12-07,Cambic Umbrisols,48.14122329814686,-3.270554266746055,603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UVU_0000000000000000025e_0,1372,786,392,524,578,849,1304,1647,1844,1683,5,2022-12-07,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UVU_0000000000000000025f_0,605,365,335,384,429,459,757,789,1274,894,5,2022-12-07,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UVU_000000000000000002cc_0,2792,1981,842,1110,824,1682,4159,4772,5336,5158,5,2022-12-07,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UVU_000000000000000002cd_0,1605,1250,298,357,530,646,746,819,936,958,5,2022-12-07,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UVU_00000000000000000302_0,3869,2969,1616,1972,2414,2884,2988,3164,3388,3434,5,2022-12-07,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UWU_00000000000000000260_0,506,251,215,272,106,275,910,1087,953,1071,5,2022-12-07,Eutric Cambisols,48.304497672378425,-2.855766634131084,546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UWU_00000000000000000298_0,1349,1033,303,304,264,573,866,1017,1068,1276,5,2022-12-07,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UWU_0000000000000000029a_0,1544,1040,389,628,858,1114,1335,1482,1582,1511,5,2022-12-07,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UWU_0000000000000000029d_0,1465,1047,411,614,902,1052,1145,1212,1254,1275,5,2022-12-07,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UWU_000000000000000002d2_0,1491,955,310,517,767,943,1059,1236,1458,1320,5,2022-12-07,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UWU_00000000000000000309_0,1609,1136,361,503,600,898,1166,1266,1348,1365,5,2022-12-07,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UWU_0000000000000000030d_0,5679,5574,5244,5192,5252,5535,6212,6485,7060,6622,5,2022-12-07,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UWU_0000000000000000033e_0,3066,2777,3268,3040,2964,3113,3338,3405,3628,3494,5,2022-12-07,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UWU_0000000000000000030b_0,1812,1598,1708,1588,1560,1739,2009,2107,2171,2152,5,2022-12-07,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UWU_0000000000000000029b_0,1207,1078,714,754,818,1002,997,1121,1061,1159,5,2022-12-07,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UWU_000000000000000002d4_0,1084,675,554,692,622,916,1445,1583,1757,1613,5,2022-12-07,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_00000000000000000036_0,5805,5914,4984,4976,5248,5679,5930,5930,5936,6015,5,2022-12-07,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_0000000000000000008b_0,2220,2003,2046,1984,1914,2089,2916,3251,3372,3229,5,2022-12-07,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_000000000000000001fa_0,994,549,310,324,387,458,640,753,1229,1076,5,2022-12-07,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_00000000000000000233_0,3551,3295,3108,3140,3116,3448,3886,4036,4220,4149,5,2022-12-07,Dystric Cambisols,48.52351376663023,-0.7092075101077071,498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_000000000000000001f7_0,1725,1297,592,748,971,1109,1403,1561,1568,1760,5,2022-12-07,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_000000000000000001fb_0,1699,1131,533,668,742,1085,1413,1561,1655,1701,5,2022-12-07,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_00000000000000000230_0,1663,1146,444,648,686,1048,1305,1567,1636,1626,5,2022-12-07,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_0000000000000000026a_0,4279,4038,3116,3156,3276,3889,4857,5196,5455,5429,5,2022-12-07,Eutric Cambisols,48.3797794183886,-0.7008401627497537,556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_0000000000000000026c_0,992,575,422,439,442,673,1143,1460,1988,1727,5,2022-12-07,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_000000000000000002a1_0,3841,3512,2990,3108,3156,3719,4513,4688,4780,4810,5,2022-12-07,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_000000000000000002a2_0,5049,4855,4268,4256,4352,4643,5439,5652,6180,5849,5,2022-12-07,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_00000000000000000310_0,8012,8000,6968,7116,7416,7879,8448,8675,9360,8820,5,2022-12-07,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_00000000000000000343_0,3214,3063,2050,2242,2262,2450,2865,3012,3364,3121,5,2022-12-07,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_00000000000000000344_0,3407,2435,1122,1476,1470,2138,3236,3503,3796,3758,5,2022-12-07,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_00000000000000000231_0,1299,948,434,502,560,790,1034,1198,1290,1332,5,2022-12-07,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_000000000000000002da_0,4432,4039,4796,4760,4664,4861,5303,5440,5832,5494,5,2022-12-07,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_00000000000000000234_0,4787,4568,3796,3872,3964,4447,4925,5057,5288,5206,5,2022-12-07,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UXU_00000000000000000345_0,6459,6101,4372,4544,4584,5354,6468,6654,7224,6918,5,2022-12-07,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UYU_000000000000000001fd_0,3691,3286,3764,3852,3856,4013,4306,4396,4896,4561,5,2022-12-07,Eutric Cambisols,48.682208180640366,-0.0665320790012273,441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221207T111339_20221207T111352_T30UYU_0000000000000000026c_0,991,573,444,455,451,681,1151,1461,1988,1734,5,2022-12-07,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
