system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220409T102559_20220409T103252_T31TGH_0000000000000000085c_0,3238,2761,1104,1430,1770,2002,2399,2609,2744,2808,5,2022-04-09,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_00000000000000000748_0,2400,1569,533,682,782,1019,1549,1749,1914,1980,5,2022-04-09,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_00000000000000000749_0,3081,2573,1126,1598,1818,2092,2163,2344,2430,2406,5,2022-04-09,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_0000000000000000074c_0,2541,1727,520,662,946,1261,1584,1757,1838,2141,5,2022-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_0000000000000000079f_0,3905,3450,1028,1576,2176,2379,2554,2763,3017,2953,5,2022-04-09,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_000000000000000007a0_0,3646,3105,728,1096,1594,1961,2341,2500,2590,2588,5,2022-04-09,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_000000000000000007f3_0,2483,2256,1218,1366,1556,1787,1931,1980,2148,2210,5,2022-04-09,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_0000000000000000081c_0,2876,2372,762,1242,1664,2003,2468,2653,2950,2749,5,2022-04-09,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_00000000000000000842_0,2481,1573,419,648,786,1132,1666,1859,2150,2171,5,2022-04-09,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_00000000000000000843_0,2356,1838,798,979,1188,1435,1820,1924,1824,2071,5,2022-04-09,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_000000000000000008e5_0,2483,2256,1218,1366,1556,1787,1931,1980,2148,2210,5,2022-04-09,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_000000000000000007f8_0,2108,1404,390,544,636,951,1380,1552,1792,1810,5,2022-04-09,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_00000000000000000772_0,4202,3684,1168,1732,2458,2846,3138,3275,3452,3409,5,2022-04-09,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_000000000000000007f5_0,3032,2037,737,885,1168,1394,1802,2068,2402,2409,5,2022-04-09,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_00000000000000000820_0,977,592,151,226,210,350,616,588,449,788,5,2022-04-09,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_000000000000000007a2_0,2638,2197,726,940,1138,1390,1748,1924,2168,2088,5,2022-04-09,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_0000000000000000083f_0,2976,2606,1206,1676,2304,2033,2462,2552,2942,2624,5,2022-04-09,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_000000000000000007c9_0,4417,3896,1512,2084,2668,2838,2980,3150,3521,3343,5,2022-04-09,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGJ_00000000000000000844_0,2168,2021,634,718,875,949,1028,1121,1284,1218,5,2022-04-09,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGK_00000000000000000720_0,1265,917,368,528,538,764,1409,1428,1922,1580,5,2022-04-09,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGK_00000000000000000748_0,2399,1560,500,659,767,1002,1536,1736,1907,1960,5,2022-04-09,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGK_00000000000000000749_0,3094,2577,1126,1618,1844,2117,2180,2361,2444,2420,5,2022-04-09,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGK_0000000000000000074c_0,2544,1720,443,610,906,1229,1560,1742,1813,2138,5,2022-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGK_000000000000000006d2_0,1819,1579,1438,1482,1564,1590,1616,1667,1802,1655,5,2022-04-09,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGK_000000000000000006f6_0,2988,2217,1378,1434,1664,1749,2283,2620,3034,2821,5,2022-04-09,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGK_00000000000000000686_0,2921,2004,628,682,1056,1472,1741,2029,2114,2310,5,2022-04-09,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T31TGK_000000000000000006f7_0,1891,1412,644,808,946,1140,1544,1662,1788,1842,5,2022-04-09,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T32TLP_0000000000000000074c_0,2535,1706,475,620,907,1219,1547,1729,1825,2129,5,2022-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T32TLP_0000000000000000077b_0,1706,1281,624,892,975,1066,1413,1352,1738,1648,5,2022-04-09,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T32TLP_000000000000000007a4_0,2110,1423,440,540,621,969,1483,1625,1758,1969,5,2022-04-09,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T32TLP_000000000000000007d1_0,1545,1473,582,587,771,827,1151,983,1458,1144,5,2022-04-09,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T32TLP_000000000000000007a5_0,2009,1323,320,405,482,847,1397,1554,1732,1897,5,2022-04-09,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T32TLP_0000000000000000074d_0,2299,1830,986,1202,1438,1594,1762,1869,2041,1979,5,2022-04-09,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T32TLQ_0000000000000000074c_0,2504,1690,480,629,909,1210,1527,1711,1803,2099,5,2022-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T32TLQ_00000000000000000686_0,2460,1756,678,714,1069,1219,1488,1706,2101,1999,5,2022-04-09,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T102559_20220409T103252_T32TLQ_0000000000000000074d_0,2267,1814,930,1156,1400,1552,1715,1823,2008,1947,5,2022-04-09,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T112121_20220409T112448_T30TVT_00000000000000000302_0,1824,1293,1028,1376,1510,2542,3321,3491,4140,3696,5,2022-04-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T112121_20220409T112448_T30TVT_00000000000000000337_0,1576,1216,606,794,776,984,1280,1619,1440,1705,5,2022-04-09,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T112121_20220409T112448_T30UUU_00000000000000000090_0,4098,3389,2788,3140,3400,3648,3663,3717,3840,3865,5,2022-04-09,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T112121_20220409T112448_T30UUU_000000000000000001ed_0,2200,1548,436,586,764,1069,1416,1606,1728,1861,5,2022-04-09,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T112121_20220409T112448_T30UVU_00000000000000000224_0,2886,1744,872,1108,1582,1710,2173,2432,2952,2932,5,2022-04-09,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T112121_20220409T112448_T30UVU_00000000000000000302_0,1822,1294,1016,1388,1532,2563,3318,3478,4144,3692,5,2022-04-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T112121_20220409T112448_T30UVU_000000000000000001bc_0,1953,1350,504,708,994,1192,1428,1591,1660,1767,5,2022-04-09,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T112121_20220409T112448_T30UVU_000000000000000001bd_0,1573,1267,944,1058,1064,1237,1537,1602,1452,1601,5,2022-04-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T112121_20220409T112448_T30UVV_000000000000000001bc_0,1956,1354,497,709,993,1194,1432,1599,1670,1777,5,2022-04-09,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409T112121_20220409T112448_T30UVV_000000000000000001bd_0,1571,1264,932,1058,1062,1240,1546,1616,1468,1615,5,2022-04-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
