system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220530T104631_20220530T104628_T30TYP_00000000000000000030_0,2748,2113,786,1172,1392,1800,2285,2596,2733,2558,5,2022-05-30,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYP_0000000000000000075a_0,2824,2242,888,1562,1922,2092,2313,2591,2547,2655,5,2022-05-30,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYP_000000000000000007b1_0,3164,2230,814,1534,1686,2050,2903,3044,2928,3068,5,2022-05-30,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYP_0000000000000000075b_0,4218,3736,1802,2460,2898,3349,3780,3941,4064,4095,5,2022-05-30,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYQ_0000000000000000072b_0,3199,1938,542,758,1136,1487,1845,2090,2331,2538,5,2022-05-30,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYQ_0000000000000000072e_0,2889,2131,731,1304,1532,2003,2483,2664,2753,2743,5,2022-05-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYQ_00000000000000000702_0,2791,2258,808,1336,1656,2005,2693,2869,3056,2896,5,2022-05-30,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYQ_0000000000000000072d_0,2989,2414,1178,1748,1974,2451,2996,3127,3217,3171,5,2022-05-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYR_00000000000000000581_0,4043,3412,1072,1418,1754,2031,3048,3358,3496,3601,5,2022-05-30,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYR_000000000000000005a4_0,2928,1934,794,1276,1598,2269,2805,3126,3444,3618,5,2022-05-30,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
