system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220319T105649_20220319T105731_T30TXP_00000000000000000724_0,1281,786,898,1112,1026,1323,2335,2570,2810,2712,5,2022-03-19,Calcaric Arenosols,44.1854327211713,-1.2759471102832904,1862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXP_00000000000000000828_0,3501,3234,1944,2248,2352,2873,3621,3930,4116,4128,5,2022-03-19,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXP_00000000000000000755_0,2525,1815,872,1166,1298,1640,2253,2461,2532,2594,5,2022-03-19,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXP_00000000000000000780_0,1778,1149,574,764,805,1045,1654,1916,2126,2203,5,2022-03-19,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXP_00000000000000000823_0,2206,1405,735,896,984,1273,1846,2143,2348,2435,5,2022-03-19,Umbric Leptosols,43.30966618166144,-1.6150096662761593,2136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXP_00000000000000000725_0,1436,913,761,898,982,1181,1766,1992,2084,2170,5,2022-03-19,Umbric Podzols,44.19186170436396,-1.076205654202558,1863,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXP_00000000000000000727_0,1957,1241,756,892,992,1246,1903,2165,2316,2392,5,2022-03-19,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_00000000000000000663_0,2635,1772,893,1064,1152,1484,1889,2110,2328,2412,5,2022-03-19,Albic Podzols,44.922553038673925,-0.7154177090665941,1653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_00000000000000000688_0,1383,874,860,976,987,1197,1874,2128,2238,2261,5,2022-03-19,Albic Podzols,44.7668641928866,-1.1112841665137472,1693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_000000000000000006af_0,1553,1003,857,1014,1021,1268,2025,2285,2438,2431,5,2022-03-19,Albic Podzols,44.623098764957085,-1.1024468187933447,1736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_000000000000000006d5_0,1878,1241,912,1080,1090,1358,2110,2424,2508,2616,5,2022-03-19,Albic Podzols,44.47934257571893,-1.0936549280018473,1778,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_000000000000000006d7_0,2224,1474,852,982,1168,1376,1760,1951,2152,2246,5,2022-03-19,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_000000000000000006d8_0,1572,924,672,844,898,1158,1711,1962,2164,2169,5,2022-03-19,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_000000000000000006fd_0,1646,1055,742,869,928,1155,1706,1917,2078,2108,5,2022-03-19,Albic Podzols,44.34739031860677,-0.6842775341078078,1822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_00000000000000000726_0,1396,881,761,896,904,1121,1735,1911,2040,2052,5,2022-03-19,Albic Podzols,44.19792604676631,-0.8764193175871464,1864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_00000000000000000728_0,1878,1300,790,948,1092,1229,1748,1943,2088,2111,5,2022-03-19,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_0000000000000000063a_0,1668,1089,808,911,976,1184,1460,1641,1770,1815,5,2022-03-19,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_00000000000000000724_0,1284,790,940,1142,1052,1345,2327,2560,2792,2700,5,2022-03-19,Calcaric Arenosols,44.1854327211713,-1.2759471102832904,1862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_00000000000000000661_0,1254,733,763,864,854,1068,1784,2095,2232,2251,5,2022-03-19,Entic Podzols,44.910637460115446,-1.1201667754870008,1651,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_000000000000000006fc_0,2149,1488,886,1066,1132,1412,2054,2318,2468,2460,5,2022-03-19,Entic Podzols,44.341676822420474,-0.884613822649757,1821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_0000000000000000068b_0,2788,2464,2238,2546,2498,2499,2878,2927,3356,2860,5,2022-03-19,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_0000000000000000063c_0,1986,1348,786,1000,972,1333,1855,2057,2270,2242,5,2022-03-19,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_00000000000000000689_0,2645,2614,1266,1428,1514,1775,2137,2274,2336,2381,5,2022-03-19,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_000000000000000006b0_0,2245,1592,1018,1228,1292,1516,1941,2114,2216,2399,5,2022-03-19,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_000000000000000006b1_0,2725,2525,1050,1296,1390,1695,2220,2423,2636,2585,5,2022-03-19,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_000000000000000006fb_0,2258,1875,1202,1364,1440,1690,2036,2253,2260,2415,5,2022-03-19,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_00000000000000000664_0,2480,1834,1116,1506,1546,1691,2561,2830,3236,2984,5,2022-03-19,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_0000000000000000063b_0,1263,716,695,810,826,1019,1802,2084,2248,2265,5,2022-03-19,Umbric Podzols,45.060576878488796,-0.9262209899520794,1611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_00000000000000000662_0,1536,910,730,844,874,1094,1748,2004,2186,2197,5,2022-03-19,Umbric Podzols,44.91678051387875,-0.9178146273552188,1652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_0000000000000000068a_0,2739,2230,1096,1440,1714,1749,2334,2566,2890,2715,5,2022-03-19,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_000000000000000006d6_0,2611,2212,1312,1504,1682,1835,2329,2517,2610,2693,5,2022-03-19,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_000000000000000006fe_0,2903,2564,1158,1474,1498,1910,2465,2615,2780,2782,5,2022-03-19,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_00000000000000000725_0,1433,914,798,926,1000,1198,1770,1989,2084,2164,5,2022-03-19,Umbric Podzols,44.19186170436396,-1.076205654202558,1863,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXQ_00000000000000000727_0,1946,1240,787,915,1008,1258,1896,2152,2302,2373,5,2022-03-19,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_0000000000000000004c_0,1410,829,585,820,763,1050,1917,2250,2208,2404,5,2022-03-19,Dystric Regosols,45.496655382416634,-1.1298792913814901,SIM45326,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_00000000000000000614_0,2747,1852,786,1016,1136,1517,2083,2293,2476,2623,5,2022-03-19,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_00000000000000000616_0,2633,1632,764,993,1108,1447,1952,2199,2466,2489,5,2022-03-19,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_0000000000000000057b_0,1409,971,731,858,822,1096,1812,2083,2130,2225,5,2022-03-19,Calcaric Arenosols,45.7733958972311,-1.1744348122807828,1404,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_000000000000000005ec_0,1361,843,530,718,675,1030,1747,1982,2094,2195,5,2022-03-19,Calcaric Arenosols,45.341995944123425,-1.1470892038498157,1527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_0000000000000000063a_0,1675,1088,740,876,951,1157,1437,1622,1756,1806,5,2022-03-19,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_00000000000000000557_0,2388,1863,1022,1288,1408,1687,2280,2506,2640,2601,5,2022-03-19,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_00000000000000000558_0,2683,2108,936,1290,1522,1745,2542,2960,2786,3157,5,2022-03-19,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_000000000000000005a2_0,3053,2316,1376,1594,1684,2003,2743,3010,3276,3184,5,2022-03-19,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_000000000000000005c7_0,2989,2125,1030,1370,1432,1886,2754,3066,3120,3244,5,2022-03-19,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_000000000000000005ef_0,2815,2065,1132,1460,1440,1910,2717,2995,3204,3145,5,2022-03-19,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_0000000000000000063c_0,2004,1354,710,966,944,1312,1846,2054,2278,2249,5,2022-03-19,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_0000000000000000057c_0,3092,2510,1274,1538,1628,1997,2850,3177,3304,3377,5,2022-03-19,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_00000000000000000613_0,1591,1034,655,820,840,1073,1717,1881,1948,2087,5,2022-03-19,Nudilithic Leptosols,45.198203749293064,-1.1380682674757863,1569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TXR_0000000000000000063b_0,1267,715,620,772,796,988,1804,2095,2260,2282,5,2022-03-19,Umbric Podzols,45.060576878488796,-0.9262209899520794,1611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYN_00000000000000000864_0,1318,888,290,450,444,770,1195,1363,1412,1551,5,2022-03-19,Eutric Cambisols,43.06407524912889,-0.2246718114461816,2217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYN_0000000000000000084a_0,2003,1545,714,910,952,1218,1898,2314,2370,2435,5,2022-03-19,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_00000000000000000030_0,2735,1994,822,1148,1222,1649,2269,2522,2730,2725,5,2022-03-19,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_00000000000000000728_0,1872,1296,850,990,1108,1236,1750,1940,2082,2106,5,2022-03-19,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_00000000000000000729_0,1168,740,570,690,679,907,1587,1785,2020,2009,5,2022-03-19,Albic Podzols,44.21392389910301,-0.2768222496572937,1867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_00000000000000000756_0,1171,736,476,593,590,863,1522,1789,1910,1925,5,2022-03-19,Albic Podzols,44.0701430241631,-0.27018795643397603,1913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_00000000000000000757_0,2109,1304,650,805,938,1172,1633,1841,2012,2101,5,2022-03-19,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_000000000000000007ad_0,2628,1969,844,1052,1138,1683,2473,2836,2724,3219,5,2022-03-19,Haplic Luvisols,43.78262006726043,-0.257018675439444,2006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_0000000000000000082b_0,2868,2025,966,1290,1480,1951,2513,2716,2942,3010,5,2022-03-19,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_00000000000000000755_0,2497,1804,944,1202,1300,1634,2230,2433,2486,2566,5,2022-03-19,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_000000000000000007af_0,2517,1626,684,830,892,1308,1918,2201,2358,2504,5,2022-03-19,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_00000000000000000780_0,1767,1143,676,832,844,1070,1653,1902,2106,2179,5,2022-03-19,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_00000000000000000829_0,2511,1908,712,868,1036,1284,1643,1798,1898,2002,5,2022-03-19,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYP_0000000000000000082a_0,1622,1160,525,652,794,929,1101,1245,1372,1371,5,2022-03-19,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_0000000000000000003f_0,2166,1353,710,899,874,1222,1805,2096,2372,2309,5,2022-03-19,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_000000000000000006ff_0,1176,710,606,720,698,931,1614,1864,1990,2055,5,2022-03-19,Albic Podzols,44.35771653837354,-0.283490315703785,1824,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_00000000000000000728_0,1882,1304,819,973,1102,1232,1751,1944,2090,2112,5,2022-03-19,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_00000000000000000729_0,1169,741,524,661,658,896,1588,1787,2028,2015,5,2022-03-19,Albic Podzols,44.21392389910301,-0.2768222496572937,1867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_0000000000000000072b_0,2237,1420,606,777,930,1285,1739,1972,2230,2261,5,2022-03-19,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_00000000000000000666_0,2011,1282,777,972,966,1372,2117,2326,2458,2577,5,2022-03-19,Calcaric Cambisols,44.937647881501846,-0.107996537788625,1656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_0000000000000000068d_0,1932,1280,865,1026,1012,1357,1973,2247,2402,2387,5,2022-03-19,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_00000000000000000700_0,2428,1571,681,827,903,1235,1816,2053,2240,2355,5,2022-03-19,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_0000000000000000063f_0,1956,1237,737,870,906,1282,1908,2103,2266,2372,5,2022-03-19,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_000000000000000006db_0,2945,2740,1218,1652,2026,2310,2567,2723,2846,2790,5,2022-03-19,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_00000000000000000702_0,2295,2049,939,1290,1534,1772,2011,2119,2270,2185,5,2022-03-19,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_000000000000000006dc_0,2808,2262,1128,1528,1686,2078,2645,2934,3050,3034,5,2022-03-19,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_0000000000000000072d_0,2085,1779,952,1320,1516,1734,2008,2064,2176,2158,5,2022-03-19,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_00000000000000000640_0,1956,1296,763,881,920,1249,1726,1934,2104,2222,5,2022-03-19,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_0000000000000000072a_0,3051,2129,840,1030,1322,1644,1983,2191,2420,2560,5,2022-03-19,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYQ_000000000000000006fe_0,2909,2573,1188,1506,1512,1920,2473,2617,2780,2789,5,2022-03-19,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_0000000000000000003f_0,2191,1352,619,840,830,1174,1781,2092,2380,2317,5,2022-03-19,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_00000000000000000617_0,1831,1178,598,753,798,1108,1589,1891,1986,2110,5,2022-03-19,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_0000000000000000055a_0,2330,1605,882,1172,1204,1466,2396,2715,2856,2816,5,2022-03-19,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_000000000000000005a2_0,3060,2320,1400,1598,1670,1998,2726,2993,3228,3168,5,2022-03-19,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_000000000000000005c7_0,3006,2130,1050,1376,1432,1882,2762,3075,3120,3257,5,2022-03-19,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_000000000000000005ef_0,2829,2069,1162,1476,1450,1915,2725,3000,3228,3153,5,2022-03-19,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_000000000000000005f4_0,1987,1365,723,838,868,1207,1687,1839,1754,2048,5,2022-03-19,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_0000000000000000063f_0,1980,1242,658,812,870,1255,1903,2104,2274,2387,5,2022-03-19,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_00000000000000000618_0,2168,1485,806,972,1124,1338,1877,2268,2286,2551,5,2022-03-19,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_00000000000000000643_0,2744,2161,1192,1318,1334,1773,2421,2700,2898,2962,5,2022-03-19,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_00000000000000000644_0,2459,1635,808,976,1040,1344,1955,2097,2422,2366,5,2022-03-19,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_00000000000000000640_0,1977,1299,688,828,888,1215,1708,1924,2110,2229,5,2022-03-19,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_0000000000000000055b_0,3231,2374,1614,1964,1938,2464,3565,3921,4068,3982,5,2022-03-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30TYR_000000000000000005f3_0,2721,2148,846,1172,1392,1623,1876,2023,2158,2180,5,2022-03-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UXV_00000000000000000122_0,3602,3159,960,1344,1702,2068,2284,2441,2766,2636,5,2022-03-19,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UXV_000000000000000001c4_0,2436,1794,696,883,957,1402,1903,2076,2188,2285,5,2022-03-19,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
