system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220326T104639_20220326T104637_T31TCM_000000000000000004a7_0,2839,2403,698,980,1344,1567,1842,2035,2265,2155,5,2022-03-26,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCM_0000000000000000047f_0,2198,1407,486,589,710,1031,1585,1877,2354,2195,5,2022-03-26,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCM_000000000000000004a9_0,354,234,356,454,387,622,515,569,521,455,5,2022-03-26,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_000000000000000003ae_0,2665,2053,688,852,1218,1306,2080,2345,1946,2604,5,2022-03-26,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_0000000000000000045a_0,3635,3490,1302,1644,2040,2374,2615,2793,2984,2944,5,2022-03-26,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_000000000000000003ac_0,2718,1859,598,724,968,1144,1431,1643,2000,1916,5,2022-03-26,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_00000000000000000404_0,3183,2126,746,996,1374,1422,1895,2055,2732,2508,5,2022-03-26,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_000000000000000003d9_0,2258,2251,784,954,1244,1423,1509,1634,1762,1774,5,2022-03-26,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_000000000000000003da_0,3532,2800,969,1334,1592,2053,2689,2955,3188,3138,5,2022-03-26,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_0000000000000000034e_0,2577,1774,603,727,886,1124,1399,1620,1924,1962,5,2022-03-26,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_000000000000000003ad_0,2675,1815,562,706,828,1183,1571,1749,1962,2058,5,2022-03-26,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_000000000000000003af_0,2800,1942,622,724,889,1126,1387,1578,1914,1877,5,2022-03-26,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_0000000000000000034f_0,3321,3141,1132,1454,1964,2168,2262,2425,2630,2570,5,2022-03-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_0000000000000000037e_0,2215,1446,462,594,628,963,1437,1622,1780,1872,5,2022-03-26,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TCN_0000000000000000037f_0,2944,2552,856,1021,1320,1513,1651,1773,1958,1948,5,2022-03-26,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDM_000000000000000004b1_0,2621,1626,526,624,744,1090,1457,1699,1994,2047,5,2022-03-26,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDM_00000000000000000486_0,2281,1520,750,926,832,1179,1907,2116,2754,2321,5,2022-03-26,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDM_00000000000000000483_0,2225,1888,886,1028,1046,1354,2060,2352,2420,2453,5,2022-03-26,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDM_00000000000000000485_0,3095,2217,656,808,934,1183,1447,1619,1826,1836,5,2022-03-26,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDM_000000000000000004d5_0,2341,1535,524,636,767,1020,1417,1690,1888,1948,5,2022-03-26,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDM_00000000000000000484_0,2408,1436,550,562,708,953,1373,1570,1825,1922,5,2022-03-26,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDM_00000000000000000487_0,2132,1412,540,609,670,958,1275,1511,1746,1731,5,2022-03-26,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDM_00000000000000000013_0,2551,1712,476,616,814,1040,1351,1575,1852,1878,5,2022-03-26,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_00000000000000000436_0,2074,1743,506,800,1074,1261,1464,1589,1598,1639,5,2022-03-26,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_0000000000000000045e_0,2255,2057,613,810,1012,1164,1321,1442,1552,1495,5,2022-03-26,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_00000000000000000386_0,3029,1906,631,833,1068,1385,1872,2082,2414,2455,5,2022-03-26,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_0000000000000000040f_0,2723,2241,802,1174,1438,1680,2153,2376,2576,2501,5,2022-03-26,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_0000000000000000045f_0,3153,2518,839,1242,1440,1838,2718,3015,3208,3125,5,2022-03-26,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_000000000000000003b1_0,2234,1530,612,742,820,1033,1606,1812,2066,2046,5,2022-03-26,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_000000000000000003de_0,2573,1652,536,648,738,1042,1437,1647,1900,2010,5,2022-03-26,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_0000000000000000040b_0,2689,1740,552,670,896,1151,1389,1604,1852,1919,5,2022-03-26,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_00000000000000000382_0,2059,1365,539,604,667,962,1360,1563,1902,1788,5,2022-03-26,Luvic Stagnosols,47.69927055188357,2.110036582535589,850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_000000000000000003af_0,2796,1940,653,744,899,1133,1390,1585,1916,1878,5,2022-03-26,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_000000000000000003b0_0,3064,2052,640,762,1001,1293,1612,1870,2148,2229,5,2022-03-26,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_00000000000000000438_0,2309,1470,491,557,634,964,1313,1537,1786,1840,5,2022-03-26,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_0000000000000000034f_0,3313,3137,1152,1462,1958,2163,2265,2426,2631,2573,5,2022-03-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_000000000000000003e0_0,2142,1397,461,499,550,913,1314,1514,1669,1790,5,2022-03-26,Mollic Umbrisols,47.41166456921813,2.3232751210454485,954,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_0000000000000000040c_0,1947,1244,399,472,499,823,1270,1460,1612,1676,5,2022-03-26,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_00000000000000000433_0,3476,3109,900,1308,1644,2045,2377,2534,2568,2613,5,2022-03-26,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TDN_000000000000000003b4_0,2066,1318,438,514,608,925,1327,1511,1768,1821,5,2022-03-26,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEL_0000000000000000056d_0,2242,1720,566,736,897,1019,1395,1514,1834,1701,5,2022-03-26,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEM_000000000000000004d7_0,3031,2244,880,1158,1412,1812,2362,2579,2786,2781,5,2022-03-26,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEM_00000000000000000544_0,2081,1399,532,610,664,985,1412,1637,1988,1894,5,2022-03-26,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEM_0000000000000000056d_0,2254,1766,572,742,900,1052,1430,1534,1846,1718,5,2022-03-26,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEM_0000000000000000000d_0,2776,1808,540,631,852,1143,1550,1757,2236,2134,5,2022-03-26,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_0000000000000000007c_0,2860,2754,662,964,1440,1595,1737,1819,1992,1992,5,2022-03-26,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_00000000000000000389_0,1630,1103,400,529,496,827,1324,1564,1604,1812,5,2022-03-26,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_0000000000000000038b_0,2051,1474,516,650,684,1120,1350,1594,1592,1780,5,2022-03-26,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_000000000000000003b9_0,2340,1546,499,610,692,1013,1395,1614,1752,1916,5,2022-03-26,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_0000000000000000035c_0,2614,2388,560,872,1290,1536,1685,1815,1872,1861,5,2022-03-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_0000000000000000038a_0,2157,1943,526,830,1264,1400,1547,1625,1708,1651,5,2022-03-26,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_000000000000000003e4_0,3000,2606,669,1038,1482,1712,1946,2082,2258,2174,5,2022-03-26,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_00000000000000000356_0,1921,1215,262,342,442,809,1153,1280,1334,1647,5,2022-03-26,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_00000000000000000439_0,2189,1412,372,449,650,917,1205,1415,1706,1755,5,2022-03-26,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_0000000000000000035a_0,2246,1477,504,590,730,972,1321,1520,1788,1806,5,2022-03-26,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_00000000000000000358_0,2353,1605,476,602,738,982,1417,1595,1832,1928,5,2022-03-26,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_0000000000000000043e_0,1758,1062,382,504,534,732,1146,1333,1548,1510,5,2022-03-26,Mollic Umbrisols,47.10839360405926,4.220908666445092,1053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TEN_000000000000000003b8_0,2635,2207,508,814,1118,1431,1718,1853,2014,1959,5,2022-03-26,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31TFN_0000000000000000035c_0,2609,2382,591,884,1290,1536,1692,1819,1872,1867,5,2022-03-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCP_00000000000000000052_0,2885,1865,794,884,940,1402,1984,2299,2498,2689,5,2022-03-26,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCP_00000000000000000204_0,2519,1677,583,714,836,1170,1552,1814,2142,2151,5,2022-03-26,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCP_0000000000000000023e_0,2911,2273,774,1090,1262,1612,2574,2876,3116,2989,5,2022-03-26,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCP_0000000000000000034e_0,2551,1764,624,740,893,1124,1394,1610,1916,1943,5,2022-03-26,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCP_0000000000000000031c_0,2262,1963,722,893,1142,1300,1499,1638,1782,1687,5,2022-03-26,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCP_0000000000000000034f_0,3301,3133,1134,1448,1936,2146,2264,2421,2634,2572,5,2022-03-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCP_000000000000000002e5_0,3504,2736,1002,1268,1588,1910,2403,2558,2828,2806,5,2022-03-26,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCQ_00000000000000000204_0,2527,1675,522,680,814,1147,1521,1782,2120,2131,5,2022-03-26,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCQ_0000000000000000019b_0,3956,3438,1178,1708,2016,2529,3187,3419,3860,3559,5,2022-03-26,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCQ_0000000000000000014c_0,2497,1743,966,1116,1196,1448,2047,2197,2286,2396,5,2022-03-26,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCQ_00000000000000000127_0,2296,1507,584,648,742,1006,1466,1707,2002,2037,5,2022-03-26,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCR_000000000000000000ca_0,3684,3655,959,1406,1920,2133,2296,2486,2698,2624,5,2022-03-26,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCR_000000000000000000b0_0,2965,2849,1000,1182,1468,1693,1831,2052,2258,2226,5,2022-03-26,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCS_00000000000000000039_0,2740,2566,716,1096,1392,1555,1688,1778,1918,1861,5,2022-03-26,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UCS_0000000000000000009f_0,3849,2866,2228,2422,2544,2457,3286,3720,4476,4106,5,2022-03-26,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_0000000000000000020b_0,3203,2803,894,1216,1668,1911,2163,2356,2524,2510,5,2022-03-26,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_000000000000000002af_0,2193,2163,900,1042,1118,1474,1865,2107,2510,2149,5,2022-03-26,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_000000000000000002b0_0,3052,2699,866,1300,1744,1986,2347,2532,2664,2617,5,2022-03-26,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_000000000000000002b1_0,3161,2789,844,1304,1648,2000,2526,2686,2938,2771,5,2022-03-26,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_000000000000000002e9_0,3652,2814,932,1318,1552,2052,2677,2960,3372,3176,5,2022-03-26,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_00000000000000000206_0,2267,1557,593,642,742,992,1288,1496,1598,1854,5,2022-03-26,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_0000000000000000023e_0,2917,2273,781,1096,1266,1616,2578,2881,3120,2987,5,2022-03-26,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_00000000000000000320_0,2585,2033,704,1002,1282,1431,1594,1713,1852,1783,5,2022-03-26,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_0000000000000000023f_0,3386,3096,1028,1496,1934,2165,2406,2590,2833,2687,5,2022-03-26,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_00000000000000000240_0,3176,2193,744,836,1060,1562,1997,2360,2592,2627,5,2022-03-26,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_00000000000000000278_0,3431,2768,962,1262,1632,1763,2167,2383,3077,2617,5,2022-03-26,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_000000000000000002b2_0,2029,1301,489,541,662,867,1093,1297,1472,1530,5,2022-03-26,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_00000000000000000209_0,2009,1708,870,1064,1274,1550,1978,2158,2378,2218,5,2022-03-26,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_00000000000000000277_0,2907,2682,864,1228,1616,1900,2236,2370,2536,2410,5,2022-03-26,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_000000000000000002e6_0,2670,2126,726,1028,1104,1647,2357,2599,3196,2719,5,2022-03-26,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_0000000000000000031f_0,2219,1523,516,606,728,962,1197,1407,1656,1594,5,2022-03-26,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_00000000000000000279_0,2518,1605,525,626,760,1030,1381,1670,2009,2017,5,2022-03-26,Mollic Umbrisols,48.41870398002866,2.539117747277582,571,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_0000000000000000031c_0,2266,1966,731,897,1144,1299,1488,1629,1772,1679,5,2022-03-26,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_0000000000000000034f_0,3311,3139,1150,1462,1954,2163,2268,2424,2632,2574,5,2022-03-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_000000000000000002e5_0,3517,2741,1015,1282,1596,1922,2412,2567,2832,2813,5,2022-03-26,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDP_000000000000000002ea_0,901,585,332,500,382,618,1048,1167,1582,1292,5,2022-03-26,Stagnic Gleysols,48.13041922553547,2.752923694127864,689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
