system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220720T101611_20220720T101819_T32TLP_000000000000000007d1_0,2155,1927,567,740,816,1205,1368,1441,1560,1513,5,2022-07-20,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T101611_20220720T101819_T32TLP_00000000000000000821_0,3643,2749,570,960,1316,1794,2835,3318,3388,3607,5,2022-07-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T101611_20220720T101819_T32TLP_000000000000000007d0_0,3301,2185,744,1068,1342,1883,2449,2807,2832,3113,5,2022-07-20,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T101611_20220720T101819_T32TMM_000000000000000008be_0,4385,2710,766,1240,1890,2362,2667,2994,3094,3486,5,2022-07-20,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T101611_20220720T101819_T32TMM_000000000000000008b8_0,3960,2935,940,1372,2036,2350,2510,2680,2820,3007,5,2022-07-20,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T101611_20220720T101819_T32TMM_000000000000000008b1_0,3373,2531,1013,1440,1750,1839,2000,2119,2260,2354,5,2022-07-20,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T101611_20220720T101819_T32TNL_000000000000000008c0_0,2562,1670,586,766,879,1238,1646,1807,2010,2105,5,2022-07-20,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T101611_20220720T101819_T32TNM_000000000000000008be_0,4371,2701,786,1244,1876,2345,2655,2983,3078,3471,5,2022-07-20,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T101611_20220720T101819_T32TNM_000000000000000008bd_0,2357,1550,579,825,1072,1371,1907,2064,2106,2284,5,2022-07-20,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T101611_20220720T101819_T32TNN_00000000000000000897_0,2439,1561,527,844,1196,1358,1866,2143,2408,2401,5,2022-07-20,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXS_0000000000000000044f_0,4447,3245,1360,1744,2372,2671,2846,3123,3436,3517,5,2022-07-20,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXS_0000000000000000049e_0,3760,2595,1124,1448,1974,2325,2638,2849,3020,3164,5,2022-07-20,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXS_0000000000000000050c_0,3872,3047,1100,1374,1782,2126,2587,2857,2962,3211,5,2022-07-20,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXS_0000000000000000044e_0,3895,3302,1250,1574,2030,2314,2483,2717,2800,2916,5,2022-07-20,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXT_00000000000000000425_0,4254,2859,870,1038,1434,1970,2285,2610,2656,3126,5,2022-07-20,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXT_000000000000000003d1_0,2593,1833,934,1007,1118,1416,1989,2105,2020,2479,5,2022-07-20,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
