system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221113T104311_20221113T104423_T31TDK_00000000000000000060_0,2624,1973,518,836,1254,1268,1550,1742,2166,1838,5,2022-11-13,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TDK_00000000000000000698_0,284,167,0,88,64,101,260,230,352,257,5,2022-11-13,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TDK_00000000000000000736_0,2657,2076,736,1124,1502,1659,2106,2253,2292,2501,5,2022-11-13,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TDM_000000000000000004f8_0,2010,1384,940,1010,484,1221,3167,3661,3900,3928,5,2022-11-13,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TDN_0000000000000000040f_0,674,387,5,233,194,447,849,892,930,983,5,2022-11-13,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEM_000000000000000004ff_0,2047,1685,1880,1956,1838,2177,2948,3124,3220,3178,5,2022-11-13,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEM_000000000000000004fe_0,3820,3331,3848,3864,3812,4249,4725,4788,4636,4866,5,2022-11-13,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEM_000000000000000004dc_0,1918,1640,1022,1196,1042,1384,2482,2751,2994,2922,5,2022-11-13,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEM_000000000000000004b8_0,3812,3697,3652,3604,3560,3988,4106,4203,4139,4353,5,2022-11-13,Haplic Luvisols,46.673079520598776,4.414935922381268,1183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEM_000000000000000004db_0,4009,3597,4092,4004,3860,4138,4516,4569,4608,4642,5,2022-11-13,Haplic Luvisols,46.53600734247997,3.992375983647432,1221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEM_00000000000000000016_0,4865,4452,3038,3368,3420,3767,4625,4867,5196,5090,5,2022-11-13,Chromic Luvisols,46.46388889,3.54444444,66247,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEM_0000000000000000000c_0,1877,1285,494,691,796,1110,1417,1503,1578,1689,5,2022-11-13,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEN_0000000000000000007c_0,2521,1639,548,1110,1108,1677,2554,2628,2764,2751,5,2022-11-13,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEN_0000000000000000038c_0,2498,1580,423,964,1005,1674,2429,2541,2710,2706,5,2022-11-13,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEN_0000000000000000038a_0,1591,1276,294,546,882,1027,1082,1171,1189,1227,5,2022-11-13,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEN_000000000000000003bb_0,1950,1302,366,750,1020,1240,1328,1441,1435,1490,5,2022-11-13,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEN_000000000000000003b8_0,2574,1896,379,786,1066,1693,1917,1981,2154,2171,5,2022-11-13,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31TEN_00000000000000000465_0,2092,1418,466,938,1004,1544,2014,2139,2266,2380,5,2022-11-13,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_0000000000000000007f_0,4292,4017,3948,3848,3776,4011,4350,4361,4476,4421,5,2022-11-13,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_000000000000000002b5_0,1012,720,332,396,422,546,632,712,612,835,5,2022-11-13,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_00000000000000000326_0,2319,1570,652,1242,1216,1762,2565,2719,2814,2776,5,2022-11-13,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_000000000000000002ba_0,1362,869,441,672,754,604,956,1091,1954,1206,5,2022-11-13,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_000000000000000002f1_0,3757,3322,2316,2486,2578,3021,3737,3953,4144,4276,5,2022-11-13,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_00000000000000000328_0,1449,1104,185,420,644,751,789,872,916,962,5,2022-11-13,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_000000000000000002b7_0,4727,4249,3716,3996,4144,4411,4765,4786,5020,4996,5,2022-11-13,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_000000000000000002b8_0,4062,3433,4528,4424,4484,4733,4688,4734,4784,4664,5,2022-11-13,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_00000000000000000324_0,2082,1862,140,322,564,756,825,940,1010,1124,5,2022-11-13,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_000000000000000002ec_0,2449,1616,654,1024,1144,1626,2048,2185,2320,2363,5,2022-11-13,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_00000000000000000325_0,566,292,78,184,120,268,609,774,1064,907,5,2022-11-13,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UEP_0000000000000000001b_0,550,278,286,424,271,433,734,734,1052,743,5,2022-11-13,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UER_0000000000000000003e_0,1908,1615,376,688,948,1165,1356,1432,1404,1463,5,2022-11-13,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UER_000000000000000000d5_0,1558,1160,334,602,855,978,1127,1180,1288,1367,5,2022-11-13,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UER_000000000000000000e6_0,2499,1759,400,643,920,1253,1572,1831,1964,2148,5,2022-11-13,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UFP_00000000000000000216_0,3340,2383,1114,1664,2142,2488,2648,2772,3169,3061,5,2022-11-13,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UFP_000000000000000002f8_0,5393,4649,7792,7152,6720,6860,6867,6880,6993,6767,5,2022-11-13,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UFP_0000000000000000032b_0,1769,1285,339,590,844,1063,1095,1191,1160,1266,5,2022-11-13,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UFP_000000000000000002ba_0,1376,875,435,668,755,595,937,1075,1958,1192,5,2022-11-13,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UFP_000000000000000008c4_0,522,258,88,136,83,307,667,836,573,861,5,2022-11-13,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UFQ_00000000000000000059_0,2766,1684,788,1110,1010,1866,2855,3216,3366,3698,5,2022-11-13,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UFQ_00000000000000000186_0,2205,1500,380,702,1084,1273,1465,1664,1978,2011,5,2022-11-13,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UFQ_000000000000000001b1_0,1879,1275,314,770,1088,1427,1574,1660,1787,1753,5,2022-11-13,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UFQ_00000000000000000216_0,3339,2395,1112,1664,2128,2476,2639,2759,3155,3054,5,2022-11-13,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UFQ_0000000000000000013b_0,2376,1690,440,817,960,1360,1785,1939,2157,2064,5,2022-11-13,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UFQ_00000000000000000119_0,1920,1530,458,674,877,1145,1625,1846,1387,1937,5,2022-11-13,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_000000000000000002f8_0,5390,4657,7480,6960,6576,6746,6779,6803,6932,6717,5,2022-11-13,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_000000000000000002f9_0,6041,5412,7704,7320,7120,7253,7242,7174,7424,7144,5,2022-11-13,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_00000000000000000332_0,996,500,274,327,378,622,929,1206,1378,1256,5,2022-11-13,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_00000000000000000333_0,344,195,201,233,58,284,769,819,720,791,5,2022-11-13,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_00000000000000000334_0,3314,3022,2938,2932,2922,3373,3527,3622,3472,3709,5,2022-11-13,Dystric Cambisols,47.8929646581781,7.032779877529785,766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_00000000000000000255_0,3824,3651,2896,3030,3016,3195,4061,4316,4801,4401,5,2022-11-13,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_0000000000000000021a_0,1827,1357,431,742,1050,1271,1382,1497,1598,1588,5,2022-11-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_000000000000000002c3_0,3689,3000,4764,4572,4484,4531,4457,4459,4720,4554,5,2022-11-13,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_0000000000000000028c_0,5826,5182,3808,4144,4016,4891,7046,7583,7758,7809,5,2022-11-13,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_000000000000000002c1_0,14495,12269,14112,14752,15416,15569,15460,15402,15352,15323,5,2022-11-13,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_000000000000000002c4_0,3472,3418,2836,2808,2830,3319,3666,3780,3651,3881,5,2022-11-13,Mollic Umbrisols,48.196691237666585,6.628876913442494,649,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_000000000000000002fe_0,224,120,113,82,27,98,341,528,290,598,5,2022-11-13,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_00000000000000000253_0,1005,570,370,436,353,683,1198,1281,1120,1408,5,2022-11-13,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_0000000000000000001f_0,3595,3441,2480,2622,2706,3015,3502,3646,3973,3994,5,2022-11-13,Calcaric Cambisols,48.38805556,6.752777779999999,68789,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_00000000000000000022_0,2167,2065,1814,1832,1840,1982,2230,2328,2382,2430,5,2022-11-13,Dystric Gleysols,48.35055555999999,6.90916667,66289,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGP_00000000000000000011_0,2978,2871,2020,2162,2034,2463,3055,3314,3387,3556,5,2022-11-13,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGQ_00000000000000000186_0,2192,1491,412,717,1086,1266,1456,1660,1967,1996,5,2022-11-13,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGQ_000000000000000001b1_0,1889,1283,344,788,1102,1438,1586,1673,1799,1764,5,2022-11-13,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGQ_00000000000000000165_0,602,343,0,55,70,333,744,970,726,959,5,2022-11-13,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGQ_0000000000000000013e_0,838,682,251,390,556,601,678,760,874,735,5,2022-11-13,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGQ_00000000000000000162_0,1474,1161,291,495,752,865,992,954,1128,1064,5,2022-11-13,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGQ_000000000000000001e7_0,1209,777,257,528,499,854,1497,1568,1708,1674,5,2022-11-13,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T31UGQ_0000000000000000021a_0,1844,1376,394,730,1048,1276,1391,1504,1603,1593,5,2022-11-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_0000000000000000021e_0,535,279,297,384,237,656,1501,1774,1904,1737,5,2022-11-13,Dystric Cambisols,48.60205653162755,7.313984140104696,475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_000000000000000002c7_0,6511,5567,7208,7272,7304,7189,7370,7406,7928,7544,5,2022-11-13,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_00000000000000000333_0,335,206,261,374,117,235,827,834,795,870,5,2022-11-13,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_00000000000000000334_0,3028,2727,2710,2744,2730,3041,3229,3308,3276,3401,5,2022-11-13,Dystric Cambisols,47.8929646581781,7.032779877529785,766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_00000000000000000255_0,4094,3976,2890,3010,3002,3505,4349,4602,4800,4673,5,2022-11-13,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_0000000000000000021a_0,1741,1288,492,702,988,1234,1368,1495,1568,1560,5,2022-11-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_000000000000000002c3_0,3652,2969,4552,4428,4360,4420,4386,4382,4696,4472,5,2022-11-13,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_0000000000000000028c_0,5752,5165,3960,4292,4208,4937,6964,7441,7632,7740,5,2022-11-13,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_000000000000000002c4_0,4216,4275,3052,2988,2988,4147,4461,4472,3844,4614,5,2022-11-13,Mollic Umbrisols,48.196691237666585,6.628876913442494,649,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_000000000000000002fe_0,162,86,130,105,26,29,127,305,320,308,5,2022-11-13,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_0000000000000000001f_0,3756,3603,2696,2842,2920,3192,3604,3749,4112,4154,5,2022-11-13,Calcaric Cambisols,48.38805556,6.752777779999999,68789,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_00000000000000000021_0,3602,3430,2522,2666,2688,3020,3586,3785,3980,4058,5,2022-11-13,Calcaric Cambisols,48.40055556,7.19722222,66540,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_00000000000000000022_0,2234,2132,1886,1870,1880,2064,2301,2423,2422,2486,5,2022-11-13,Dystric Gleysols,48.35055555999999,6.90916667,66289,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULU_00000000000000000011_0,2950,2825,2126,2248,2102,2410,3040,3389,3388,3542,5,2022-11-13,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULV_00000000000000000165_0,642,462,0,83,141,306,622,746,1040,687,5,2022-11-13,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULV_0000000000000000013e_0,928,743,258,376,534,646,744,848,850,839,5,2022-11-13,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T104311_20221113T104423_T32ULV_000000000000000001e7_0,1247,783,275,536,502,904,1527,1663,1714,1739,5,2022-11-13,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
