system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220925T105709_20220925T110626_T30TWT_0000000000000000036f_0,3207,2494,662,954,1508,1781,2085,2335,2272,2512,5,2022-09-25,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TWT_000000000000000003cc_0,2762,1994,894,1076,1102,1468,2148,2432,2706,2712,5,2022-09-25,Eutric Stagnosols,47.333583331801385,-1.9129513545879697,934,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TWT_000000000000000003f8_0,3333,2558,1802,1978,1972,2124,2519,2817,3078,2929,5,2022-09-25,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TWT_00000000000000000422_0,3104,1959,1340,1494,1294,2043,3852,4415,4576,4785,5,2022-09-25,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TWT_0000000000000000039f_0,5923,5018,3764,4032,4168,4591,5241,5633,5928,5835,5,2022-09-25,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TWT_000000000000000003cb_0,2685,1752,723,898,998,1285,1734,1940,2162,2188,5,2022-09-25,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TWT_0000000000000000044a_0,3807,2915,1390,1566,1798,2156,2358,2574,2756,2861,5,2022-09-25,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXN_00000000000000000825_0,3298,3110,1022,1106,1348,1614,1737,1932,1982,2172,5,2022-09-25,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXP_00000000000000000825_0,3333,3137,997,1094,1364,1620,1719,1911,1964,2153,5,2022-09-25,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXP_000000000000000007d4_0,2705,1804,820,1150,1404,1785,2312,2571,2774,2876,5,2022-09-25,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXP_000000000000000007fc_0,1869,1217,826,1048,1202,1438,1781,1950,2080,2127,5,2022-09-25,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXQ_0000000000000000068b_0,3241,3049,3848,4408,4092,3042,3342,3343,4208,3154,5,2022-09-25,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXQ_000000000000000006b2_0,3437,2439,622,780,1009,1357,1918,2207,2288,2471,5,2022-09-25,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXQ_000000000000000006b1_0,2191,1445,692,858,1198,1583,1723,1944,1714,2181,5,2022-09-25,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXQ_000000000000000006fb_0,2685,2326,928,1096,1216,1785,2085,2220,1956,2441,5,2022-09-25,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXQ_00000000000000000664_0,3702,3195,1398,1740,2206,1746,2229,2460,3132,2630,5,2022-09-25,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXQ_0000000000000000068a_0,3180,2741,913,1300,1910,1793,2320,2732,3252,2797,5,2022-09-25,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXQ_000000000000000006d6_0,3510,3194,1400,1504,1600,2135,2698,2938,2934,3242,5,2022-09-25,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXR_00000000000000000614_0,626,330,335,295,293,405,544,631,632,721,5,2022-09-25,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXR_00000000000000000559_0,1045,708,676,657,634,738,1054,1165,1144,1147,5,2022-09-25,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXR_000000000000000005ef_0,547,362,305,296,267,330,540,615,631,650,5,2022-09-25,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXT_00000000000000000425_0,2132,1453,948,879,888,1130,1388,1541,1626,1745,5,2022-09-25,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXT_00000000000000000343_0,4108,3175,904,1288,1888,2275,2416,2698,2953,3081,5,2022-09-25,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXT_00000000000000000344_0,3758,3114,970,1356,1722,2055,2267,2465,2648,2698,5,2022-09-25,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXT_000000000000000003a3_0,3334,2733,902,1150,1526,1884,2065,2256,2395,2458,5,2022-09-25,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXT_000000000000000003a6_0,3098,2720,774,1118,1606,1808,1886,2042,2142,2228,5,2022-09-25,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXT_000000000000000003ce_0,3215,2382,1066,1202,1278,1640,2443,2757,3060,3028,5,2022-09-25,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXT_000000000000000003d0_0,3247,2459,759,958,1148,1601,2197,2506,2750,2788,5,2022-09-25,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXT_00000000000000000423_0,3006,2069,704,647,782,978,1279,1430,1648,1767,5,2022-09-25,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXT_00000000000000000422_0,3100,1956,1360,1504,1296,2044,3845,4404,4572,4778,5,2022-09-25,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXT_00000000000000000371_0,3388,2365,1018,1230,1192,2019,3255,3716,3840,4093,5,2022-09-25,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TXT_000000000000000003a4_0,2813,2112,464,616,675,1413,1985,2196,2025,2332,5,2022-09-25,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYN_0000000000000000087a_0,5608,4719,1820,1976,2170,3618,5050,5663,4608,6281,5,2022-09-25,Lithic Leptosols,42.92491279634013,-0.022831082958423395,2246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYN_0000000000000000084a_0,2300,1954,1104,1288,1162,1351,1996,2379,2502,2419,5,2022-09-25,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYP_00000000000000000030_0,1020,739,638,646,578,693,1089,1151,1428,1244,5,2022-09-25,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYP_00000000000000000046_0,878,514,540,447,409,600,704,797,862,792,5,2022-09-25,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYP_00000000000000000784_0,3289,2331,792,919,1264,1458,1541,1661,1890,1939,5,2022-09-25,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYP_00000000000000000759_0,3289,2831,1198,1434,1740,2060,2304,2526,2466,2715,5,2022-09-25,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYP_00000000000000000829_0,3473,2711,1614,1842,2202,2550,3006,3337,3732,3936,5,2022-09-25,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYP_0000000000000000082a_0,586,368,383,386,418,478,534,591,592,622,5,2022-09-25,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
