system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221111T105209_20221111T105204_T30TYP_00000000000000000803_0,2533,1618,446,692,806,1229,1759,1921,2089,2243,5,2022-11-11,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYP_0000000000000000082b_0,3375,2720,724,1002,1376,1742,1905,2077,2174,2312,5,2022-11-11,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYP_00000000000000000758_0,2752,1964,1234,1338,1232,1781,2955,3259,3419,3549,5,2022-11-11,Mollic Umbrisols,44.07895624609019,0.12870287148029044,1915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYP_0000000000000000075b_0,2677,2423,776,991,1156,1464,1634,1806,1869,2020,5,2022-11-11,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYP_00000000000000000829_0,2580,2058,539,656,792,1058,1440,1602,1558,1763,5,2022-11-11,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYP_0000000000000000082a_0,2226,1678,456,676,865,1168,1423,1611,1712,1744,5,2022-11-11,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYQ_0000000000000000072b_0,2165,1338,378,440,710,905,1185,1374,1560,1660,5,2022-11-11,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYQ_00000000000000000701_0,2145,1548,534,764,872,1172,1463,1538,1672,1689,5,2022-11-11,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYQ_000000000000000006db_0,2110,1874,626,807,1024,1237,1434,1529,1613,1592,5,2022-11-11,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYQ_00000000000000000702_0,2643,2022,579,810,1132,1364,1491,1650,1886,1931,5,2022-11-11,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYQ_000000000000000006b7_0,1241,920,413,430,586,625,667,782,800,809,5,2022-11-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYQ_000000000000000006b8_0,2328,1769,571,843,1114,1257,1501,1589,1656,1644,5,2022-11-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYQ_000000000000000006dc_0,2339,1813,968,1158,1256,1349,1770,1836,2181,2022,5,2022-11-11,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYQ_000000000000000006dd_0,2382,1894,670,962,1328,1459,1563,1691,1836,1788,5,2022-11-11,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYQ_0000000000000000072d_0,1741,1463,554,722,954,1149,1198,1289,1339,1359,5,2022-11-11,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYQ_000000000000000006fe_0,3420,2939,746,947,1282,1552,1633,1786,1960,2064,5,2022-11-11,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_00000000000000000062_0,2667,2029,537,880,1272,1507,1595,1690,1782,1848,5,2022-11-11,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_00000000000000000580_0,2308,1675,527,830,1162,1447,1500,1660,1710,1706,5,2022-11-11,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_00000000000000000581_0,2109,1470,346,460,581,1171,1471,1599,1192,1711,5,2022-11-11,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_000000000000000005a5_0,3341,2556,970,1418,2010,2336,2414,2484,2670,2652,5,2022-11-11,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_000000000000000005c8_0,2119,1371,557,838,796,1242,1818,1760,2120,2118,5,2022-11-11,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_000000000000000005f1_0,2376,1708,617,861,992,1373,1810,2003,2134,2168,5,2022-11-11,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_00000000000000000619_0,2176,1517,418,588,826,1090,1532,1792,1522,1940,5,2022-11-11,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_000000000000000005c9_0,2997,2351,1044,1284,1544,1841,1968,2079,2194,2319,5,2022-11-11,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_0000000000000000055b_0,2328,1685,486,784,1078,1429,1641,1761,1786,1817,5,2022-11-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_00000000000000000582_0,3128,2348,614,1038,1520,1994,2230,2415,2446,2566,5,2022-11-11,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_000000000000000005f3_0,1969,1373,414,720,764,1102,1524,1672,1730,1747,5,2022-11-11,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYR_00000000000000000028_0,2239,1840,742,983,1478,1285,1711,2043,2168,2036,5,2022-11-11,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYS_00000000000000000062_0,2664,2028,509,864,1266,1499,1588,1683,1776,1842,5,2022-11-11,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYS_000000000000000004a7_0,1726,1308,390,601,924,1071,1214,1317,1372,1395,5,2022-11-11,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYS_00000000000000000539_0,1532,1057,173,259,362,841,1162,1322,1256,1380,5,2022-11-11,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYS_0000000000000000047d_0,2500,1825,665,917,1108,1417,1650,1713,1942,1998,5,2022-11-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYS_00000000000000000536_0,2252,1754,431,656,958,1151,1315,1450,1634,1639,5,2022-11-11,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYS_0000000000000000055b_0,2322,1682,458,770,1068,1420,1632,1751,1780,1808,5,2022-11-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYT_00000000000000000405_0,1645,1193,860,848,608,1126,2188,2482,2410,2779,5,2022-11-11,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T30TYT_0000000000000000047d_0,2521,1841,629,898,1098,1422,1654,1718,1930,2008,5,2022-11-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCH_00000000000000000852_0,2226,1714,558,942,1266,1174,1582,1451,1688,1578,5,2022-11-11,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCH_0000000000000000088f_0,2620,1752,272,414,750,989,1278,1499,1672,1872,5,2022-11-11,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCH_0000000000000000084e_0,3030,2403,691,1068,1454,1655,1854,1995,2098,2145,5,2022-11-11,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCH_0000000000000000086d_0,2672,2176,596,976,1352,1569,1748,1903,1975,2054,5,2022-11-11,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCH_00000000000000000854_0,2718,2373,920,1456,1956,1909,2033,2206,2351,2222,5,2022-11-11,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCH_00000000000000000899_0,2984,2047,830,1156,1376,1913,2616,2892,3112,3245,5,2022-11-11,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_00000000000000000731_0,2944,2256,730,1140,1428,1824,2077,2196,2314,2313,5,2022-11-11,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_00000000000000000732_0,2548,1996,629,950,1246,1402,1557,1666,1772,1748,5,2022-11-11,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_00000000000000000733_0,1959,1291,347,592,697,964,1128,1369,1154,1359,5,2022-11-11,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_0000000000000000075a_0,2133,1685,518,751,959,1227,1308,1413,1432,1516,5,2022-11-11,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_000000000000000007b2_0,3006,2429,800,995,1266,1444,1540,1683,1802,1802,5,2022-11-11,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_000000000000000007b3_0,2454,1977,660,906,1198,1378,1417,1576,1595,1653,5,2022-11-11,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_000000000000000007de_0,2774,2022,688,946,1172,1493,1720,1850,1922,2029,5,2022-11-11,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_000000000000000007e1_0,2239,1730,568,974,1232,1484,1637,1751,1558,1780,5,2022-11-11,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_00000000000000000806_0,2211,1638,438,766,1054,1220,1254,1482,1650,1574,5,2022-11-11,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_0000000000000000080b_0,2452,2130,482,834,1136,1338,1403,1499,1559,1626,5,2022-11-11,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_0000000000000000082f_0,3106,2322,650,913,1212,1339,1656,1843,1994,2081,5,2022-11-11,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_00000000000000000832_0,2994,2284,692,910,1188,1326,1495,1646,1636,1771,5,2022-11-11,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_000000000000000007b1_0,1773,1345,393,720,892,1001,1064,1175,1171,1161,5,2022-11-11,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_000000000000000007dc_0,1786,1225,442,695,830,1039,1372,1480,1525,1620,5,2022-11-11,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_0000000000000000075c_0,1483,1335,446,632,941,1076,1097,1164,1196,1189,5,2022-11-11,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_00000000000000000831_0,1626,1322,230,381,512,1009,1135,1143,833,1238,5,2022-11-11,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_00000000000000000787_0,2802,2477,800,1218,1706,1993,2026,2115,2213,2259,5,2022-11-11,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_000000000000000007b6_0,2029,1419,542,910,854,1315,1748,2157,2713,2291,5,2022-11-11,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_0000000000000000075b_0,2643,2408,795,1000,1182,1490,1621,1764,1874,2007,5,2022-11-11,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_000000000000000007df_0,2593,2046,452,686,766,1196,1843,2046,2025,2267,5,2022-11-11,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_00000000000000000833_0,2716,1863,413,806,688,1913,2692,3054,3660,3297,5,2022-11-11,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCJ_00000000000000000809_0,1913,1543,786,944,1024,1012,1433,1339,1510,1638,5,2022-11-11,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCK_00000000000000000730_0,2095,1782,487,716,894,1084,1233,1386,1431,1425,5,2022-11-11,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCK_00000000000000000731_0,2944,2259,714,1130,1418,1825,2075,2196,2298,2312,5,2022-11-11,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCK_00000000000000000732_0,2535,1989,614,943,1240,1394,1552,1659,1762,1742,5,2022-11-11,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCK_00000000000000000733_0,1963,1294,330,586,692,964,1133,1377,1161,1360,5,2022-11-11,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCK_00000000000000000705_0,2359,1733,736,1040,1130,1530,1841,1986,2347,1944,5,2022-11-11,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCK_000000000000000006b7_0,1669,1243,474,526,674,901,932,1007,942,1142,5,2022-11-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCK_000000000000000006b8_0,2291,1707,568,824,1064,1200,1493,1636,1724,1755,5,2022-11-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCK_000000000000000006dd_0,2425,1935,700,1005,1348,1489,1606,1729,1889,1820,5,2022-11-11,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCK_0000000000000000072d_0,1746,1472,566,744,975,1165,1235,1282,1374,1391,5,2022-11-11,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCL_000000000000000005f3_0,2005,1381,466,714,790,1124,1553,1721,1689,1739,5,2022-11-11,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCM_00000000000000000483_0,1502,1388,513,643,616,916,1418,1539,1694,1666,5,2022-11-11,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCM_000000000000000004a7_0,1723,1300,400,631,893,1088,1209,1300,1350,1378,5,2022-11-11,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCM_00000000000000000539_0,1754,1269,370,586,827,1020,1018,1305,1208,1189,5,2022-11-11,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCM_0000000000000000047d_0,2488,1797,689,922,1032,1461,1717,1781,2038,2077,5,2022-11-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCN_000000000000000003ae_0,1829,1399,390,441,487,917,1459,1621,1090,1735,5,2022-11-11,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCN_00000000000000000431_0,2463,1772,778,1094,1220,1628,1934,2161,2306,2299,5,2022-11-11,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCN_0000000000000000045a_0,2446,1709,728,1138,1148,1760,2547,2776,2896,2962,5,2022-11-11,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCN_0000000000000000045b_0,2125,1479,416,664,954,1122,1232,1345,1570,1572,5,2022-11-11,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TCN_0000000000000000034f_0,3126,2391,955,1220,1496,1910,2187,2397,2598,2628,5,2022-11-11,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TDH_0000000000000000003d_0,2154,2020,632,1118,1448,1611,1678,1780,1776,1748,5,2022-11-11,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TDH_00000000000000000856_0,1398,861,939,1218,1274,1406,1446,1324,2084,1354,5,2022-11-11,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T105209_20221111T105204_T31TDH_00000000000000000870_0,2387,1655,386,568,684,1006,1449,1682,1992,1920,5,2022-11-11,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
