system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220822T102611_20220822T103500_T31TEJ_0000000000000000008e_0,3115,2816,1013,1266,1534,1648,1910,1944,1942,2260,5,2022-08-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TEJ_000000000000000007ee_0,3895,2851,747,1344,1766,2307,3225,3547,3420,3597,5,2022-08-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TEJ_00000000000000000797_0,3757,2749,1042,1466,1816,1975,2472,2685,2850,2912,5,2022-08-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TEJ_000000000000000007c3_0,3024,2570,1048,1278,1358,1982,2433,2631,2752,2772,5,2022-08-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_0000000000000000008e_0,3125,2825,1024,1272,1542,1655,1910,1940,1932,2261,5,2022-08-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_00000000000000000743_0,2724,2184,420,752,758,1481,2169,2531,2965,2638,5,2022-08-22,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_00000000000000000746_0,3118,2353,959,1422,1694,2072,2386,2563,2666,2718,5,2022-08-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_00000000000000000770_0,3942,3051,1094,1448,1824,2583,3114,3480,3384,3864,5,2022-08-22,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_000000000000000007c6_0,3941,3107,711,1064,1328,2024,2715,2880,2839,3223,5,2022-08-22,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_000000000000000007f2_0,3315,2464,930,1226,1480,1801,2269,2474,2544,2686,5,2022-08-22,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_000000000000000007f3_0,2839,2376,1200,1460,1698,1972,2026,2093,1968,2237,5,2022-08-22,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_0000000000000000081b_0,3269,2355,570,886,1170,1620,2073,2222,2102,2467,5,2022-08-22,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_000000000000000008e5_0,2839,2376,1200,1460,1698,1972,2026,2093,1968,2237,5,2022-08-22,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_000000000000000007f1_0,2738,1924,714,992,1180,1418,2123,2366,2736,2652,5,2022-08-22,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_000000000000000007ee_0,3910,2858,754,1360,1786,2331,3256,3576,3444,3623,5,2022-08-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_0000000000000000083e_0,3539,2751,1180,1448,1722,1942,2200,2308,2566,2619,5,2022-08-22,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_0000000000000000076d_0,3393,2394,672,874,1212,1539,1764,2015,1964,2343,5,2022-08-22,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_0000000000000000076e_0,3456,2681,747,1082,1362,1876,2244,2364,2322,2637,5,2022-08-22,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_000000000000000007c5_0,3242,2708,961,1334,1578,2129,2368,2580,2489,2872,5,2022-08-22,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_00000000000000000797_0,3768,2755,1054,1480,1838,1989,2482,2694,2864,2924,5,2022-08-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_00000000000000000745_0,2449,1609,995,1360,1678,1665,2272,2483,2700,2681,5,2022-08-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_000000000000000007c7_0,3883,3162,2116,2294,2722,2825,3138,3396,3444,3539,5,2022-08-22,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_0000000000000000083f_0,3354,2783,1174,1572,2438,2332,2740,2876,2958,2914,5,2022-08-22,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_0000000000000000079c_0,3088,2002,659,897,1246,1420,1747,1922,2030,2232,5,2022-08-22,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_000000000000000007c3_0,3050,2587,1060,1290,1362,2008,2458,2660,2768,2800,5,2022-08-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_000000000000000007c9_0,4571,3723,1542,2226,2820,3147,3513,3798,3896,4007,5,2022-08-22,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFJ_00000000000000000818_0,1591,1065,297,457,550,1006,1376,1589,1598,1772,5,2022-08-22,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
