system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221009T103839_20221009T103953_T31TCH_0000000000000000086d_0,3713,3195,889,1488,1848,2184,2471,2614,2684,2715,5,2022-10-09,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TCH_0000000000000000086e_0,3490,3271,1092,1500,2014,2318,2365,2534,2526,2678,5,2022-10-09,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TCH_00000000000000000854_0,3759,3447,1346,1954,2468,2802,2859,3070,3074,3096,5,2022-10-09,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TCJ_000000000000000007e1_0,3520,2899,976,1360,1630,2151,2329,2494,2250,2617,5,2022-10-09,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TCJ_0000000000000000080b_0,2897,2587,694,1108,1422,1683,1716,1820,1888,1954,5,2022-10-09,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TCJ_00000000000000000833_0,3647,2958,918,1478,1476,2506,3468,3610,4104,3987,5,2022-10-09,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_0000000000000000006a_0,2674,1934,526,750,880,1185,1712,1920,2025,2091,5,2022-10-09,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_00000000000000000856_0,2266,1956,1078,1466,1710,1928,1995,2392,2372,2558,5,2022-10-09,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_00000000000000000858_0,2514,1698,388,588,680,1104,1452,1620,1768,1897,5,2022-10-09,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_0000000000000000085a_0,2691,2011,544,826,920,1745,2316,2671,2771,2919,5,2022-10-09,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_0000000000000000085b_0,2110,1573,338,548,629,1632,2202,2188,1884,2311,5,2022-10-09,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_00000000000000000871_0,2577,1840,435,608,770,1029,1313,1473,1622,1655,5,2022-10-09,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_00000000000000000872_0,2499,1514,412,590,686,1128,1585,1812,1932,2062,5,2022-10-09,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_00000000000000000873_0,3042,2307,657,900,1110,1380,1607,1765,1892,1993,5,2022-10-09,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_00000000000000000895_0,1909,1627,520,766,1264,1439,1456,1504,1494,1503,5,2022-10-09,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_0000000000000000089e_0,2085,1708,474,684,686,1266,1642,1835,1653,1925,5,2022-10-09,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_00000000000000000894_0,1788,1347,394,675,878,1043,1283,1487,1688,1609,5,2022-10-09,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_000000000000000008ab_0,2488,1990,503,789,1050,1731,2648,2866,2330,2787,5,2022-10-09,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_00000000000000000855_0,3624,3160,875,1294,1686,1987,2114,2280,2274,2385,5,2022-10-09,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDH_00000000000000000875_0,1637,1285,866,1220,1396,1520,1499,1537,1497,1506,5,2022-10-09,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_00000000000000000760_0,3584,2691,670,1222,1774,1967,2372,2558,2535,2709,5,2022-10-09,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_0000000000000000078c_0,2053,1580,447,776,756,1676,2193,2543,2610,2481,5,2022-10-09,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_000000000000000007e3_0,3350,2603,660,832,1072,1306,1447,1573,1656,1795,5,2022-10-09,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_00000000000000000839_0,2883,2525,780,984,1302,1818,2174,2004,1818,2274,5,2022-10-09,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_0000000000000000078b_0,3312,2504,692,910,1108,1397,1684,1884,1942,2066,5,2022-10-09,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_0000000000000000078f_0,1720,1256,372,527,720,997,1319,1483,1444,1618,5,2022-10-09,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_000000000000000007ba_0,3141,2361,645,930,1134,1469,1869,2032,2290,2306,5,2022-10-09,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_0000000000000000080c_0,3020,2066,486,620,778,1066,1493,1663,1791,1937,5,2022-10-09,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_000000000000000007b9_0,3105,2338,642,922,1066,1415,1810,1928,1897,2114,5,2022-10-09,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_000000000000000007e2_0,3599,3109,1222,1660,2120,2206,2413,2585,2771,2670,5,2022-10-09,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_000000000000000007e5_0,2622,2127,434,674,1058,1182,1319,1625,1761,1667,5,2022-10-09,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_00000000000000000834_0,4468,4012,1692,2368,2710,3098,3151,3322,3392,3400,5,2022-10-09,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_000000000000000007b8_0,2777,2329,676,915,1254,1484,1548,1760,1764,1884,5,2022-10-09,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_00000000000000000737_0,3676,2745,596,844,1010,1488,2162,2366,2454,2734,5,2022-10-09,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDJ_00000000000000000763_0,2073,1506,536,767,977,1207,1638,1776,1667,1903,5,2022-10-09,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDK_00000000000000000698_0,2410,1683,514,763,930,942,1388,1646,2288,1935,5,2022-10-09,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDK_000000000000000006e6_0,932,670,168,249,436,611,831,1055,1122,1162,5,2022-10-09,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDK_0000000000000000070d_0,3099,2353,607,929,1032,1459,1944,2219,2356,2401,5,2022-10-09,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDK_0000000000000000070a_0,3396,2317,518,674,867,1235,1682,1872,2016,2186,5,2022-10-09,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDK_0000000000000000070c_0,2836,2267,651,991,1384,1624,2074,2272,2338,2407,5,2022-10-09,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TDK_00000000000000000737_0,3686,2748,566,828,1004,1489,2164,2370,2460,2738,5,2022-10-09,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEH_0000000000000000085b_0,2120,1577,265,494,586,1644,2231,2202,1880,2323,5,2022-10-09,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEH_000000000000000008ab_0,2540,2022,434,756,1076,1764,2732,2954,2382,2867,5,2022-10-09,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEH_00000000000000000875_0,1655,1292,844,1226,1420,1548,1525,1565,1518,1527,5,2022-10-09,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEK_00000000000000000652_0,1082,831,506,575,595,782,1186,1345,1293,1361,5,2022-10-09,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEK_00000000000000000654_0,3469,2351,1390,1672,1396,2330,4569,5282,5339,5558,5,2022-10-09,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
