system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220508T105619_20220508T105909_T30TYP_000000000000000007d8_0,4159,3655,1220,1806,2232,2644,2912,3099,3176,3252,5,2022-05-08,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYP_0000000000000000082b_0,3708,3554,1730,2242,2706,2953,3016,3135,3288,3251,5,2022-05-08,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYP_00000000000000000829_0,3225,2980,710,866,1056,1278,1438,1661,1794,1834,5,2022-05-08,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYP_0000000000000000082a_0,3602,3283,1030,1432,1754,2091,2268,2378,2526,2571,5,2022-05-08,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYQ_0000000000000000072b_0,2976,1829,592,731,1066,1380,1711,1915,2172,2304,5,2022-05-08,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYQ_000000000000000006db_0,2865,2724,1070,1534,2006,2289,2506,2606,2642,2638,5,2022-05-08,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYQ_00000000000000000702_0,2552,2443,904,1274,1774,1971,2015,2120,2138,2146,5,2022-05-08,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYQ_000000000000000006dc_0,3726,3444,1418,1944,2376,2598,2831,3040,3344,3299,5,2022-05-08,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYQ_0000000000000000072d_0,2414,2267,1120,1578,1980,2290,2282,2429,2242,2417,5,2022-05-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYR_00000000000000000062_0,4412,4126,1178,1764,2470,2821,3010,3200,3207,3333,5,2022-05-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYR_0000000000000000006d_0,2984,2697,978,1340,1758,1972,2174,2329,2369,2435,5,2022-05-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYR_00000000000000000581_0,3900,3341,970,1238,1650,2029,2398,2530,2786,2886,5,2022-05-08,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYR_000000000000000005a5_0,4965,4406,1544,2274,3040,3378,3637,3901,3939,3980,5,2022-05-08,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYR_000000000000000005ef_0,2661,2094,1060,1282,1422,1770,2272,2538,2712,2639,5,2022-05-08,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYR_00000000000000000028_0,3306,2869,672,913,1130,2122,2504,2797,2514,2899,5,2022-05-08,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYS_00000000000000000062_0,4409,4130,1170,1750,2460,2812,3015,3201,3211,3335,5,2022-05-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYS_000000000000000004e9_0,4046,3686,996,1460,2034,2460,2994,3256,3312,3397,5,2022-05-08,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYS_000000000000000004a7_0,3174,2815,809,1264,1858,2107,2294,2487,2610,2589,5,2022-05-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYS_00000000000000000536_0,3774,3600,891,1324,1968,2190,2393,2575,2675,2745,5,2022-05-08,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYT_00000000000000000053_0,3038,2365,1040,1412,1694,1915,2112,2241,2342,2317,5,2022-05-08,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYT_00000000000000000453_0,3356,3132,937,1280,1796,2057,2209,2417,2502,2520,5,2022-05-08,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYT_000000000000000003a6_0,4418,4192,1340,1888,2442,2848,3086,3286,3399,3471,5,2022-05-08,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYT_000000000000000003d9_0,3174,3106,956,1236,1618,2138,2314,2380,2289,2578,5,2022-05-08,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30TYT_000000000000000003d5_0,4522,4365,1140,1508,1946,2248,2600,2889,3120,3277,5,2022-05-08,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UWU_0000000000000000029d_0,4894,4647,1604,2316,2984,3377,3559,3829,3896,3947,5,2022-05-08,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UXU_00000000000000000232_0,3242,2366,1380,1554,1422,2304,3990,4679,4688,4919,5,2022-05-08,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UXU_00000000000000000310_0,4234,3619,1292,1762,2330,2672,3052,3312,3476,3585,5,2022-05-08,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UXU_00000000000000000343_0,4666,4255,1420,1956,2566,2859,3011,3223,3385,3437,5,2022-05-08,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UXU_00000000000000000344_0,4868,4411,1394,1982,2578,2921,3035,3287,3412,3482,5,2022-05-08,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UXU_00000000000000000231_0,4408,4315,1176,1550,2102,2441,2617,2818,2988,3020,5,2022-05-08,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UXU_00000000000000000267_0,3025,2707,948,1184,1508,1885,2108,2312,2207,2445,5,2022-05-08,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UXU_000000000000000002d7_0,4291,3813,1432,1946,2556,2889,3085,3388,3343,3548,5,2022-05-08,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UXU_00000000000000000235_0,2156,1304,1298,1296,1130,1551,3134,3740,4132,4013,5,2022-05-08,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYU_00000000000000000200_0,3952,3318,3272,3232,3224,3656,4997,6095,6211,6226,5,2022-05-08,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYU_0000000000000000023b_0,2250,1587,1992,1960,1744,1926,3277,3804,4384,3859,5,2022-05-08,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYU_000000000000000002a5_0,4007,3757,1194,1670,2110,2455,2811,2964,3168,3149,5,2022-05-08,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYU_00000000000000000315_0,2075,1917,1130,1428,1636,1577,1675,1710,1917,1752,5,2022-05-08,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYU_000000000000000002de_0,3820,3625,952,1324,1720,2081,2350,2622,2752,2764,5,2022-05-08,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYU_00000000000000000235_0,2163,1312,1302,1306,1136,1559,3139,3741,4113,4005,5,2022-05-08,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYV_0000000000000000016f_0,3491,2715,1824,2066,2092,2666,4261,5156,5324,5300,5,2022-05-08,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYV_00000000000000000196_0,5292,4688,4840,4640,4496,4881,5990,6705,6972,6754,5,2022-05-08,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYV_000000000000000001c8_0,6857,6171,6904,6812,6828,7102,7480,7825,8144,7743,5,2022-05-08,Dystric Cambisols,48.82595088358328,-0.0731915871723453,380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYV_00000000000000000200_0,3981,3321,3384,3316,3308,3742,5119,6255,6352,6361,5,2022-05-08,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYV_000000000000000001cc_0,1713,1158,777,902,705,1058,2824,4102,4380,4335,5,2022-05-08,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYV_00000000000000000105_0,793,615,426,575,538,759,1128,1286,1390,1272,5,2022-05-08,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYV_0000000000000000014a_0,6094,5528,5780,5584,5560,6068,6836,7237,7168,7219,5,2022-05-08,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYV_00000000000000000170_0,2077,1282,1064,1148,1008,1340,3659,5296,5616,5679,5,2022-05-08,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYV_00000000000000000201_0,5957,5261,6636,6440,6420,6722,7136,7416,7592,7371,5,2022-05-08,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYV_0000000000000000016d_0,4083,2842,2678,2764,2522,3386,5389,6127,6256,6457,5,2022-05-08,Stagnic Gleysols,49.117616367652694,0.1322963405549463,271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T30UYV_000000000000000001cb_0,2404,1851,1450,1516,1362,1892,3754,5026,5096,5104,5,2022-05-08,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31TCJ_0000000000000000075a_0,2532,2036,734,1286,1494,1830,2034,2193,2170,2247,5,2022-05-08,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31TCK_0000000000000000072d_0,2289,2104,1196,1656,2084,2179,2217,2307,2356,2319,5,2022-05-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31TCL_0000000000000000006d_0,2990,2702,984,1362,1772,1977,2175,2327,2404,2426,5,2022-05-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31TCM_000000000000000004a7_0,3123,2782,798,1230,1792,2098,2251,2428,2546,2545,5,2022-05-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31TCN_0000000000000000045a_0,4152,4110,1604,2002,2554,2898,3076,3282,3344,3494,5,2022-05-08,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31TCN_000000000000000003d9_0,3086,3005,963,1246,1614,1982,2206,2323,2281,2487,5,2022-05-08,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31TCN_0000000000000000034f_0,3530,3351,1194,1608,2104,2409,2685,2836,2885,2942,5,2022-05-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31TCN_0000000000000000037f_0,3046,2717,876,1050,1354,1555,1746,1956,2030,2119,5,2022-05-08,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31TDN_0000000000000000034f_0,3524,3345,1200,1608,2104,2405,2682,2829,2880,2938,5,2022-05-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UCP_00000000000000000200_0,4490,3960,3616,3592,3508,4266,5449,6381,6284,6457,5,2022-05-08,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UCP_00000000000000000204_0,7534,6441,8504,8464,8624,9102,9076,9173,9304,9065,5,2022-05-08,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UCP_0000000000000000023b_0,2602,1911,1772,1766,1524,2357,3771,4492,4112,4483,5,2022-05-08,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UCP_00000000000000000203_0,6628,6095,6792,6680,6708,7282,7686,8154,8240,8142,5,2022-05-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UCP_00000000000000000202_0,7046,6491,6940,6808,6884,7435,7982,8659,8704,8646,5,2022-05-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UCP_000000000000000002ad_0,2009,1212,1296,1758,1462,2138,4709,5909,6103,6074,5,2022-05-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UCP_0000000000000000031c_0,2303,1962,654,866,1144,1294,1817,2244,2334,2545,5,2022-05-08,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UCP_0000000000000000034f_0,3587,3383,1198,1650,2190,2494,2708,2823,2878,2936,5,2022-05-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDP_000000000000000002af_0,2185,2228,888,1094,1152,1382,1753,1870,2078,2086,5,2022-05-08,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDP_00000000000000000278_0,3514,2734,1044,1440,1708,2043,2947,3405,3584,3617,5,2022-05-08,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDP_000000000000000002ad_0,2016,1215,1324,1792,1482,2163,4763,5975,6176,6147,5,2022-05-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDP_0000000000000000031c_0,2305,1961,654,862,1146,1297,1800,2219,2314,2529,5,2022-05-08,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDP_0000000000000000034f_0,3595,3386,1214,1672,2220,2520,2708,2808,2862,2924,5,2022-05-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDQ_00000000000000000152_0,2598,1602,1746,1834,1570,2039,3769,4239,4416,4562,5,2022-05-08,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDQ_0000000000000000012e_0,3688,3313,1178,1722,2070,2653,3357,3528,3896,3680,5,2022-05-08,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDQ_00000000000000000175_0,2375,1708,1158,1420,1488,1908,2607,3014,3284,3027,5,2022-05-08,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDQ_000000000000000001a1_0,2644,2091,1796,1850,1722,2033,2999,3271,3384,3407,5,2022-05-08,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDQ_000000000000000001d3_0,4964,4370,4572,4436,4508,4669,4743,4767,4928,4764,5,2022-05-08,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDS_00000000000000000094_0,3299,2950,968,1452,1748,2238,3059,3294,3436,3396,5,2022-05-08,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDS_000000000000000000a5_0,3097,3247,986,1334,1770,1983,2121,2242,2344,2390,5,2022-05-08,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDS_00000000000000000095_0,2908,2641,995,1242,1418,1838,2673,2918,2972,3102,5,2022-05-08,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDS_00000000000000000096_0,3562,3523,1020,1432,1942,2175,2329,2530,2662,2691,5,2022-05-08,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDS_00000000000000000091_0,1567,1295,978,1008,1078,1080,1710,1726,1366,1736,5,2022-05-08,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDS_00000000000000000092_0,3099,2988,1344,1620,1630,2281,3106,3429,3912,3515,5,2022-05-08,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDS_0000000000000000009d_0,2703,2486,1015,1368,1776,1903,2016,2136,2324,2293,5,2022-05-08,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508T105619_20220508T105909_T31UDS_000000000000000000a2_0,3571,3397,1184,1738,2156,2529,3114,3307,3472,3431,5,2022-05-08,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
