system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220226T104011_20220226T104440_T31TDJ_000000000000000007e2_0,3150,2251,664,1032,1202,1618,2137,2342,2592,2664,5,2022-02-26,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDJ_0000000000000000078e_0,2342,1577,348,546,642,1104,1556,1869,2318,2145,5,2022-02-26,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDJ_000000000000000007bb_0,2268,1382,326,528,665,977,1282,1475,1787,1818,5,2022-02-26,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDJ_000000000000000007e5_0,1532,921,266,479,596,834,1324,1532,1673,1575,5,2022-02-26,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDJ_000000000000000007e8_0,1775,1126,253,382,561,742,1197,1341,1688,1565,5,2022-02-26,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDJ_00000000000000000834_0,4265,3550,1554,2330,2578,2998,3432,3545,3912,3643,5,2022-02-26,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDJ_00000000000000000811_0,2399,1818,657,996,1248,1392,1709,1865,2084,1978,5,2022-02-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDJ_00000000000000000765_0,2069,1256,346,534,708,930,1221,1323,1781,1691,5,2022-02-26,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDK_0000000000000000069c_0,1838,1159,367,503,638,942,1335,1496,1794,1821,5,2022-02-26,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDK_000000000000000008e3_0,1809,1161,125,344,428,743,1171,1458,1714,1686,5,2022-02-26,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDK_0000000000000000064b_0,1373,898,319,428,470,617,876,1030,1516,1164,5,2022-02-26,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDK_00000000000000000698_0,1515,1073,374,620,796,834,1054,1156,1522,1268,5,2022-02-26,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDK_000000000000000006e6_0,1312,867,179,340,446,711,1135,1234,1308,1362,5,2022-02-26,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDK_00000000000000000675_0,1834,1252,289,432,530,834,1144,1407,1780,1536,5,2022-02-26,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDK_000000000000000006c1_0,2400,1559,562,784,952,1170,1696,1860,2002,2154,5,2022-02-26,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDL_000000000000000005d5_0,3035,1860,466,740,936,1469,2079,2557,3038,3078,5,2022-02-26,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDL_0000000000000000064b_0,1384,904,315,432,476,618,882,1038,1534,1183,5,2022-02-26,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDL_000000000000000005b0_0,450,273,72,61,73,211,637,784,597,827,5,2022-02-26,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDM_00000000000000000013_0,1974,1247,302,438,655,860,1145,1353,1672,1702,5,2022-02-26,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDN_0000000000000000040f_0,2057,1499,511,816,990,1297,1667,1835,1928,2002,5,2022-02-26,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TDN_00000000000000000438_0,2064,1302,296,423,538,900,1146,1331,1578,1694,5,2022-02-26,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEH_0000000000000000085b_0,2091,1509,226,348,338,1029,1660,1966,1780,2088,5,2022-02-26,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEH_00000000000000000875_0,2136,1902,819,1228,1516,1658,1679,1701,1772,1726,5,2022-02-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_0000000000000000008e_0,2059,1605,500,678,766,1107,1454,1551,1312,1568,5,2022-02-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_00000000000000000066_0,3249,2736,1070,1462,1920,2119,2468,2556,2756,2744,5,2022-02-26,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_0000000000000000076b_0,2476,1710,320,561,652,1223,1869,2051,2271,2293,5,2022-02-26,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_00000000000000000796_0,3448,2628,872,1394,1786,1877,2105,2283,2690,2451,5,2022-02-26,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_000000000000000007ea_0,2675,1842,497,812,1038,1145,1537,1679,2173,1910,5,2022-02-26,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_000000000000000007ec_0,1986,1662,582,910,1344,1263,1534,1598,2084,1897,5,2022-02-26,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_00000000000000000812_0,2985,2173,694,1122,1312,1596,2162,2445,2678,2594,5,2022-02-26,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_00000000000000000814_0,2899,2375,916,1304,1514,1885,2501,2651,2929,2852,5,2022-02-26,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_0000000000000000083a_0,3054,2251,459,886,1116,1703,2415,2574,2790,2911,5,2022-02-26,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_000000000000000007ee_0,3770,3134,838,1412,2070,2298,2508,2618,2778,2691,5,2022-02-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_00000000000000000769_0,1211,725,133,259,313,557,984,1167,1169,1304,5,2022-02-26,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_0000000000000000083b_0,2366,1674,624,997,1306,1177,1645,1883,2732,1976,5,2022-02-26,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_00000000000000000797_0,2436,1667,594,974,1014,1261,2088,2258,2774,2511,5,2022-02-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_000000000000000007e8_0,1780,1127,271,393,567,745,1204,1347,1691,1572,5,2022-02-26,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_0000000000000000083c_0,2728,2181,550,866,1056,1511,2096,2316,2814,2480,5,2022-02-26,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_00000000000000000793_0,2463,1562,376,553,720,966,1360,1594,1830,1868,5,2022-02-26,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_000000000000000007bf_0,2096,1279,234,430,494,925,1318,1565,1543,1778,5,2022-02-26,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_000000000000000007c3_0,1913,1694,416,594,692,1220,1822,1891,2086,2098,5,2022-02-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_000000000000000007eb_0,3225,2563,646,1130,1520,1705,1895,2049,2180,2172,5,2022-02-26,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEJ_00000000000000000811_0,2385,1813,676,1002,1246,1392,1704,1859,2076,1967,5,2022-02-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEK_00000000000000000713_0,1783,1110,236,362,508,744,1046,1279,1660,1625,5,2022-02-26,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEK_000000000000000006a0_0,3374,2172,636,974,1322,1863,2388,2546,2944,2970,5,2022-02-26,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEK_00000000000000000678_0,2087,1540,884,1230,1438,1863,2036,2343,2203,2349,5,2022-02-26,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEK_0000000000000000067a_0,878,507,5,76,94,396,715,779,432,966,5,2022-02-26,Regosols (Colluvic),44.95298615884477,3.945431512555657,1676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEK_000000000000000006ee_0,2565,1767,414,629,794,1080,1487,1699,1911,1932,5,2022-02-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEK_0000000000000000073a_0,2901,1852,430,674,890,1242,1770,2013,2322,2372,5,2022-02-26,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEK_000000000000000006ed_0,1706,1054,154,328,485,657,983,1209,1331,1298,5,2022-02-26,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEK_0000000000000000073d_0,1560,1069,308,419,550,647,889,1007,1216,1279,5,2022-02-26,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_0000000000000000056d_0,2790,1935,610,886,1200,1384,1862,2147,2666,2467,5,2022-02-26,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_00000000000000000593_0,1750,1364,236,369,435,852,1253,1394,1461,1597,5,2022-02-26,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_00000000000000000606_0,2398,1774,564,864,1086,1481,1854,1989,2227,2212,5,2022-02-26,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_0000000000000000062c_0,2859,2090,576,958,1114,1680,2292,2508,2632,2629,5,2022-02-26,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_0000000000000000056a_0,2447,1712,484,710,894,1227,1932,2127,2449,2335,5,2022-02-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_00000000000000000590_0,2156,2026,550,864,1034,1890,1921,1689,1974,2274,5,2022-02-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_00000000000000000595_0,1588,1481,412,677,913,1008,1076,1155,1226,1167,5,2022-02-26,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_00000000000000000601_0,360,255,0,96,107,155,172,155,144,194,5,2022-02-26,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_000000000000000005b7_0,2147,1775,466,726,1122,1255,1674,1677,2030,1911,5,2022-02-26,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_000000000000000005d8_0,2509,1882,457,716,852,1388,1786,1941,2065,2176,5,2022-02-26,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_0000000000000000056b_0,2087,1555,586,872,933,1203,1520,1709,1774,1799,5,2022-02-26,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEL_00000000000000000591_0,1650,1249,421,532,684,761,837,872,1047,986,5,2022-02-26,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEM_000000000000000004d7_0,2916,2078,797,1102,1428,1778,2193,2353,2602,2635,5,2022-02-26,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEM_00000000000000000544_0,1924,1221,272,490,556,930,1284,1546,2004,1828,5,2022-02-26,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEM_00000000000000000490_0,1539,984,199,347,374,600,901,958,1242,1301,5,2022-02-26,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEM_0000000000000000056a_0,2464,1724,474,706,890,1235,1944,2140,2452,2357,5,2022-02-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEM_000000000000000004b4_0,2975,1997,550,903,1076,1616,2208,2392,2679,2766,5,2022-02-26,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEM_0000000000000000056b_0,2081,1550,576,870,930,1200,1511,1698,1769,1793,5,2022-02-26,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEM_0000000000000000000d_0,2502,1570,335,492,769,1123,1461,1727,2131,2097,5,2022-02-26,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEM_0000000000000000000c_0,3116,2102,904,1288,1582,1991,2429,2663,2986,2922,5,2022-02-26,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEN_0000000000000000007c_0,1943,1455,426,811,1112,1297,1365,1434,1570,1487,5,2022-02-26,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEN_0000000000000000038b_0,1356,815,200,327,412,692,903,1065,1088,1135,5,2022-02-26,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEN_000000000000000003b7_0,1693,1084,266,406,462,736,1085,1243,1434,1544,5,2022-02-26,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEN_000000000000000003b9_0,1820,1185,285,421,513,902,1204,1413,1482,1735,5,2022-02-26,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEN_0000000000000000035c_0,1426,987,249,445,738,867,974,1030,1122,1094,5,2022-02-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226T104011_20220226T104440_T31TEN_0000000000000000038a_0,1329,982,248,481,790,878,949,1050,1086,1039,5,2022-02-26,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
