system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220524T102611_20220524T102804_T31TFM_000000000000000004e0_0,3840,2980,1350,1700,2248,2384,2589,2773,3140,3154,5,2022-05-24,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T102611_20220524T102804_T31TGJ_000000000000000007a0_0,3604,2760,862,1312,1760,2304,2967,3272,3308,3444,5,2022-05-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T102611_20220524T102804_T31TGJ_00000000000000000843_0,2828,2063,1208,1648,1798,2002,2663,2930,2940,3085,5,2022-05-24,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T102611_20220524T102804_T31TGJ_00000000000000000821_0,3058,2323,736,1130,1450,1868,2440,2671,2842,2907,5,2022-05-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T102611_20220524T102804_T31TGJ_000000000000000007a2_0,3105,2538,1116,1360,1606,2129,2382,2555,2570,2709,5,2022-05-24,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T102611_20220524T102804_T31TGJ_00000000000000000844_0,2224,1935,659,804,975,1095,1303,1328,1384,1487,5,2022-05-24,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T102611_20220524T102804_T31TGN_000000000000000003f1_0,3029,2236,958,1312,1762,1943,2176,2409,2555,2558,5,2022-05-24,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T102611_20220524T102804_T32TLP_000000000000000007d1_0,1890,1735,534,782,885,1095,1233,1252,1556,1277,5,2022-05-24,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T112119_20220524T112113_T30TVT_00000000000000000337_0,1688,1420,700,860,780,1084,1354,1594,1448,1758,5,2022-05-24,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T112119_20220524T112113_T30UUU_00000000000000000090_0,4861,4407,3724,3972,4148,4513,4465,4541,4508,4606,5,2022-05-24,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T112119_20220524T112113_T30UVU_000000000000000001bc_0,4858,4655,1704,2150,2874,3128,3318,3620,3827,3824,5,2022-05-24,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T112119_20220524T112113_T30UVU_000000000000000001bd_0,1784,1365,1132,1232,1224,1190,2043,2304,1578,2311,5,2022-05-24,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T112119_20220524T112113_T30UVV_000000000000000001bc_0,4852,4652,1690,2138,2864,3109,3313,3616,3836,3821,5,2022-05-24,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T112119_20220524T112113_T30UVV_000000000000000001bd_0,1786,1366,1128,1232,1226,1197,2061,2324,1604,2332,5,2022-05-24,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524T112119_20220524T112113_T30UWU_00000000000000000298_0,2643,2049,822,878,996,1336,1720,2127,1828,2149,5,2022-05-24,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
