system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221005T105819_20221005T110639_T30TXP_000000000000000007ab_0,500,352,319,464,262,303,335,402,412,436,5,2022-10-05,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXP_00000000000000000755_0,3039,2222,816,1218,1628,1836,2486,2806,3116,3209,5,2022-10-05,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_000000000000000006d8_0,1981,1658,291,465,745,855,937,1050,1250,1221,5,2022-10-05,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_000000000000000006fd_0,1610,996,138,390,417,751,1380,1572,1842,1813,5,2022-10-05,Albic Podzols,44.34739031860677,-0.6842775341078078,1822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_000000000000000006fc_0,2038,1333,202,459,564,915,1617,1894,2062,2097,5,2022-10-05,Entic Podzols,44.341676822420474,-0.884613822649757,1821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_0000000000000000068b_0,2901,2554,3244,4032,3676,2673,3224,3070,3696,3269,5,2022-10-05,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_0000000000000000063d_0,2791,2051,475,775,970,1419,2163,2489,2604,2703,5,2022-10-05,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_00000000000000000689_0,2938,2796,570,805,1142,1379,1584,1717,1846,1926,5,2022-10-05,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_000000000000000006b0_0,2020,1410,676,796,901,998,1455,1745,1622,1952,5,2022-10-05,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_000000000000000006b1_0,3418,2833,697,1030,1412,1701,1955,2152,2282,2344,5,2022-10-05,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_000000000000000006fb_0,2339,1946,696,952,1013,1482,1834,2096,1802,2217,5,2022-10-05,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_00000000000000000664_0,3115,2471,942,1344,1726,1667,1898,2186,2728,2322,5,2022-10-05,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_0000000000000000068a_0,2685,2131,602,1010,1574,1475,2106,2340,2749,2537,5,2022-10-05,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_000000000000000006d6_0,2894,2523,993,1288,1446,1847,2401,2502,2552,2831,5,2022-10-05,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXQ_000000000000000006fe_0,3809,2956,958,1380,2032,2363,2552,2771,2956,3093,5,2022-10-05,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXR_00000000000000000614_0,2578,1675,433,596,710,1096,1507,1734,1842,1994,5,2022-10-05,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXR_00000000000000000558_0,4420,3716,1282,1890,2442,2873,3120,3332,3136,3466,5,2022-10-05,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXR_0000000000000000057f_0,2443,1760,602,893,984,1373,1980,2195,2258,2379,5,2022-10-05,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXR_000000000000000005a2_0,3401,2765,1238,1440,1718,1913,2278,2521,2814,2692,5,2022-10-05,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXR_000000000000000005ef_0,2328,1652,614,835,946,1270,1969,2213,2336,2445,5,2022-10-05,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXR_0000000000000000057d_0,3393,2885,892,1262,1660,2085,2421,2584,2469,2727,5,2022-10-05,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXR_0000000000000000063d_0,2733,2029,592,845,991,1414,2130,2439,2558,2650,5,2022-10-05,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TXR_00000000000000000556_0,3658,2285,1124,1302,1316,1743,2821,3198,3208,3457,5,2022-10-05,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYN_0000000000000000084a_0,2045,1694,836,987,1002,1163,1689,1979,2120,2132,5,2022-10-05,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_00000000000000000030_0,2207,1624,553,850,992,1331,2020,2263,2600,2500,5,2022-10-05,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_00000000000000000046_0,2841,1950,564,816,956,1501,2066,2253,2392,2474,5,2022-10-05,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_0000000000000000075a_0,3149,2439,622,942,1328,1604,1944,2108,2308,2364,5,2022-10-05,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_00000000000000000784_0,2872,2119,534,720,936,1111,1238,1357,1468,1558,5,2022-10-05,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_000000000000000007b0_0,3191,2241,636,858,1016,1332,1593,1847,2044,2092,5,2022-10-05,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_00000000000000000759_0,2684,2207,725,1062,1362,1569,1707,1809,1992,1942,5,2022-10-05,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_000000000000000007d8_0,3726,3151,904,1238,1610,1851,1986,2109,2286,2358,5,2022-10-05,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_00000000000000000803_0,2764,1856,372,548,676,950,1285,1451,1566,1747,5,2022-10-05,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_0000000000000000082b_0,3393,2834,780,1070,1416,1724,1935,2085,2256,2309,5,2022-10-05,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_00000000000000000755_0,2992,2200,878,1234,1594,1805,2441,2750,3050,3144,5,2022-10-05,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_00000000000000000829_0,2197,1679,293,527,763,1107,1405,1620,1698,1867,5,2022-10-05,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYP_0000000000000000082a_0,3790,3128,916,1212,1562,1850,2069,2222,2362,2460,5,2022-10-05,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_0000000000000000072b_0,2451,1557,472,633,874,1129,1468,1651,1820,1940,5,2022-10-05,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_00000000000000000701_0,2859,2439,749,1068,1390,1565,1752,1905,1986,2041,5,2022-10-05,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_000000000000000006db_0,2931,2781,907,1218,1576,1754,1906,2040,2136,2205,5,2022-10-05,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_00000000000000000702_0,3516,3048,854,1088,1520,1750,1863,2013,2156,2242,5,2022-10-05,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_00000000000000000641_0,3074,2031,612,822,929,1331,1947,2219,2566,2546,5,2022-10-05,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_0000000000000000068c_0,3554,2680,731,988,1234,1605,1965,2183,2326,2473,5,2022-10-05,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_000000000000000006b4_0,2876,2243,664,893,992,1342,1762,2032,2172,2272,5,2022-10-05,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_000000000000000006b7_0,1959,1496,566,797,999,915,1217,1339,1506,1506,5,2022-10-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_000000000000000006b8_0,2909,2228,751,1144,1410,1695,1896,2127,2252,2326,5,2022-10-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_000000000000000006dc_0,3158,2895,968,1274,1584,1713,1907,2168,2280,2353,5,2022-10-05,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_000000000000000006dd_0,2905,2465,686,1072,1478,1695,1813,1945,2128,2082,5,2022-10-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_0000000000000000072d_0,3163,2828,753,976,1298,1527,1716,1869,1992,2047,5,2022-10-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_000000000000000006da_0,2754,1862,536,756,1018,1307,1733,1989,2232,2373,5,2022-10-05,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_000000000000000006b3_0,2515,1819,536,849,964,1270,1873,2058,2338,2281,5,2022-10-05,Skeletic Leptosols,44.64533335157851,-0.296928912334436,1740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYQ_000000000000000006fe_0,3704,2910,1044,1384,1942,2249,2454,2664,2844,2971,5,2022-10-05,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_00000000000000000062_0,3868,3610,1026,1538,2166,2435,2491,2635,2624,2737,5,2022-10-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_0000000000000000006d_0,2658,2316,839,1188,1470,1703,1969,2079,2091,2153,5,2022-10-05,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_0000000000000000055a_0,2929,2320,853,1118,1432,1394,1724,1834,2144,1999,5,2022-10-05,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_0000000000000000057f_0,2427,1753,670,928,1000,1381,1967,2178,2243,2356,5,2022-10-05,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_00000000000000000580_0,3074,2687,838,1206,1652,1849,1963,2049,2143,2187,5,2022-10-05,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_00000000000000000581_0,3068,2514,569,731,999,1616,1848,2060,1744,2268,5,2022-10-05,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_000000000000000005a2_0,3369,2749,1276,1454,1710,1904,2259,2496,2779,2667,5,2022-10-05,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_000000000000000005a4_0,3643,3186,1028,1468,1824,2248,2412,2598,2548,2715,5,2022-10-05,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_000000000000000005a5_0,4201,3769,1418,2044,2644,3031,3052,3215,3323,3341,5,2022-10-05,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_000000000000000005c8_0,2742,2159,944,1164,1368,1522,1679,1824,1999,2004,5,2022-10-05,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_000000000000000005ef_0,2330,1655,696,883,975,1297,1977,2218,2322,2445,5,2022-10-05,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_000000000000000005f2_0,2866,2138,704,868,1005,1354,1712,1864,2040,2133,5,2022-10-05,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_000000000000000005ca_0,2276,2019,638,760,1022,1143,1245,1356,1511,1553,5,2022-10-05,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_000000000000000005f1_0,3202,2718,962,1262,1538,1822,2009,2174,2280,2355,5,2022-10-05,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_00000000000000000641_0,3050,2023,644,844,938,1334,1940,2211,2554,2531,5,2022-10-05,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_00000000000000000619_0,3182,2452,798,1030,1284,1509,1820,2021,2222,2247,5,2022-10-05,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_000000000000000005c9_0,3082,2527,775,1068,1244,1736,1977,2157,2106,2302,5,2022-10-05,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_0000000000000000055b_0,3082,2712,693,1082,1634,1847,1940,2003,2013,2068,5,2022-10-05,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_00000000000000000582_0,4225,3723,1250,1816,2442,2879,3073,3208,3280,3346,5,2022-10-05,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_000000000000000005f3_0,2623,2166,698,1018,1270,1470,1617,1753,1808,1842,5,2022-10-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_0000000000000000061a_0,3565,2429,832,1160,1242,1812,2642,2884,2998,3119,5,2022-10-05,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_00000000000000000028_0,2674,2352,695,1034,1476,1625,1827,2192,2238,2150,5,2022-10-05,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYR_0000000000000000000a_0,2994,2266,1114,1568,1946,1722,2507,2943,3046,3151,5,2022-10-05,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYS_00000000000000000062_0,3848,3601,1038,1528,2136,2405,2468,2610,2599,2711,5,2022-10-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYS_00000000000000000534_0,3506,2886,966,1138,1322,1823,2231,2380,2307,2530,5,2022-10-05,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYS_0000000000000000055a_0,2914,2318,880,1136,1440,1411,1736,1839,2134,1995,5,2022-10-05,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYS_000000000000000004a7_0,2512,2046,576,822,1072,1417,1675,1842,1954,2014,5,2022-10-05,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYS_00000000000000000535_0,3831,3549,1016,1454,2086,2364,2589,2714,2812,2882,5,2022-10-05,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYS_00000000000000000536_0,2809,2236,616,756,1009,1234,1423,1562,1644,1782,5,2022-10-05,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYS_0000000000000000055b_0,3066,2707,728,1100,1626,1842,1935,1997,2010,2063,5,2022-10-05,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYT_0000000000000000042b_0,4003,3151,1496,1806,1760,2506,3765,4213,4168,4379,5,2022-10-05,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYT_00000000000000000453_0,2823,2504,692,986,1276,1503,1692,1898,2000,2027,5,2022-10-05,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYT_0000000000000000037d_0,2465,2091,634,903,1214,1426,1594,1760,1808,1862,5,2022-10-05,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYT_000000000000000003aa_0,3750,3094,1070,1358,1766,1989,2103,2294,2410,2428,5,2022-10-05,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30TYT_00000000000000000454_0,677,474,250,294,241,385,770,898,896,921,5,2022-10-05,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30UXV_00000000000000000167_0,2714,2250,1172,1334,1214,1928,3169,3661,3908,3835,5,2022-10-05,Eutric Cambisols,49.08622500780445,-1.1805878051174572,265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30UXV_0000000000000000016a_0,3083,2328,488,878,908,1584,2234,2636,3000,2576,5,2022-10-05,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30UXV_000000000000000001c6_0,2635,1626,445,465,582,799,1042,1343,1574,1783,5,2022-10-05,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T30UXV_0000000000000000016b_0,4247,3225,976,1328,1852,2374,2545,2851,3240,3336,5,2022-10-05,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCJ_0000000000000000075a_0,3152,2444,632,922,1232,1608,1941,2079,2240,2364,5,2022-10-05,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCK_000000000000000006b7_0,2370,1826,696,921,1122,1324,1454,1632,1632,1684,5,2022-10-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
