system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220812T103031_20220812T103132_T31TFJ_000000000000000008e5_0,3027,2324,1242,1506,1850,2197,2207,2193,2098,2292,5,2022-08-12,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_000000000000000007f1_0,2931,1952,722,1064,1234,1652,2210,2668,2890,2769,5,2022-08-12,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_000000000000000007ee_0,3881,3015,906,1416,1804,2326,3115,3389,3320,3513,5,2022-08-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_0000000000000000083e_0,3565,2715,1018,1318,1650,1894,2156,2302,2436,2505,5,2022-08-12,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_0000000000000000076d_0,3943,2435,841,1222,1860,2346,2480,2818,2814,3352,5,2022-08-12,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_0000000000000000076e_0,4163,2818,1015,1438,2088,2525,2717,2938,3240,3366,5,2022-08-12,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_000000000000000007c5_0,3550,2791,1262,1580,1898,2269,2648,2728,2798,3011,5,2022-08-12,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_00000000000000000797_0,4283,2765,1290,1838,2618,2546,3103,3409,3836,3838,5,2022-08-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_00000000000000000745_0,2671,1741,1032,1486,1876,1677,2349,2671,2972,2831,5,2022-08-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_000000000000000007c7_0,4206,3365,1854,2302,2792,2911,3276,3411,3479,3821,5,2022-08-12,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_0000000000000000083f_0,3210,2696,1246,1510,2082,2038,2493,2634,2696,2788,5,2022-08-12,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_0000000000000000079c_0,3292,2024,700,995,1449,1757,2056,2297,2488,2596,5,2022-08-12,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_000000000000000007c3_0,3098,2536,951,1356,1570,2045,2473,2707,2686,2820,5,2022-08-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_000000000000000007c9_0,4512,3684,1462,2178,2724,3031,3418,3597,3753,3787,5,2022-08-12,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFJ_00000000000000000818_0,3537,2353,812,1082,1384,1989,2473,2667,2790,3077,5,2022-08-12,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_000000000000000006a8_0,2702,2077,640,832,951,1429,1916,1959,1898,2271,5,2022-08-12,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_000000000000000006ce_0,2891,2034,689,1004,1110,1715,2319,2747,2796,3016,5,2022-08-12,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_000000000000000006f1_0,4242,2643,1124,1514,2090,2605,2904,3163,3400,3631,5,2022-08-12,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_0000000000000000071b_0,3231,2082,770,1134,1550,2027,2616,2945,3160,3361,5,2022-08-12,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_00000000000000000743_0,3036,2277,608,920,1170,1719,2486,2789,3304,3004,5,2022-08-12,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_00000000000000000746_0,3210,2372,910,1390,1732,2065,2384,2592,2710,2766,5,2022-08-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_00000000000000000659_0,3548,1973,592,915,1228,1777,2199,2533,2680,3018,5,2022-08-12,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_0000000000000000067f_0,4120,3514,1015,1556,2026,2762,3188,3396,3416,3583,5,2022-08-12,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_0000000000000000067e_0,3928,2507,1110,1542,2072,2515,3024,3344,3508,3765,5,2022-08-12,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_000000000000000006a6_0,3496,2478,805,1314,1732,2133,2515,2687,2930,3003,5,2022-08-12,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_00000000000000000658_0,3326,2267,582,976,1286,1925,2631,2859,3132,3194,5,2022-08-12,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_000000000000000006a5_0,3604,2387,919,1230,1618,2142,2726,2997,2928,3328,5,2022-08-12,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFK_00000000000000000745_0,2649,1727,1018,1460,1832,1658,2327,2647,2942,2803,5,2022-08-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFL_0000000000000000059b_0,3793,2381,716,1044,1496,1915,2381,2667,2878,3137,5,2022-08-12,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFL_000000000000000005e1_0,4153,2808,822,1246,1556,2181,2851,3103,3440,3448,5,2022-08-12,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFL_0000000000000000060a_0,4490,3433,1412,2028,2802,3212,3288,3508,3496,3749,5,2022-08-12,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFL_0000000000000000060c_0,3882,3044,710,1110,1384,1883,2404,2685,2896,2911,5,2022-08-12,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFL_00000000000000000659_0,3506,1966,633,937,1226,1754,2193,2520,2664,2990,5,2022-08-12,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFL_000000000000000005bc_0,3356,2037,524,836,1036,1623,2177,2456,2668,2821,5,2022-08-12,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFL_000000000000000005e2_0,4406,2916,772,1168,1778,2362,2688,2980,3112,3439,5,2022-08-12,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFL_00000000000000000609_0,4223,3441,1180,1830,2556,2951,3077,3262,3312,3480,5,2022-08-12,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFL_00000000000000000630_0,4523,3626,1238,1648,2238,2759,2841,3095,3152,3416,5,2022-08-12,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFL_000000000000000005bd_0,3493,2322,741,1024,1412,1673,2009,2139,2480,2584,5,2022-08-12,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFL_00000000000000000658_0,3297,2261,630,1000,1288,1906,2610,2837,3108,3172,5,2022-08-12,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFM_0000000000000000052d_0,3447,1996,790,1136,1616,1965,2590,2862,3148,3411,5,2022-08-12,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFM_000000000000000004bd_0,3505,2817,872,1414,1958,2258,2442,2591,2544,2688,5,2022-08-12,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFM_0000000000000000052b_0,2484,2090,844,990,1202,1731,1861,1974,1694,2051,5,2022-08-12,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFN_0000000000000000046d_0,3143,2413,900,1320,1772,2025,2156,2260,2296,2397,5,2022-08-12,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFN_00000000000000000393_0,4572,3880,1112,1778,2460,2923,3069,3211,3140,3393,5,2022-08-12,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFN_00000000000000000444_0,2530,1980,972,1222,1394,1936,2132,2243,2070,2259,5,2022-08-12,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFN_00000000000000000392_0,4871,3400,1134,1560,2270,2670,2930,3168,3452,3604,5,2022-08-12,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFN_0000000000000000041b_0,3846,2512,693,1015,1218,1717,2276,2585,2912,3026,5,2022-08-12,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFN_000000000000000003f0_0,4404,3685,1212,1890,2642,2986,3139,3271,3408,3479,5,2022-08-12,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TFN_00000000000000000362_0,4629,3840,1244,1880,2608,2925,3080,3248,3308,3458,5,2022-08-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGH_0000000000000000085c_0,3621,2792,1132,1546,1896,2374,2717,2927,3012,3125,5,2022-08-12,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_00000000000000000746_0,3266,2401,944,1454,1814,2142,2429,2636,2750,2804,5,2022-08-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_00000000000000000748_0,2879,1653,503,806,1036,1585,2104,2403,2410,2645,5,2022-08-12,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_00000000000000000749_0,3404,2624,993,1702,1805,2406,2706,2844,2580,2867,5,2022-08-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_00000000000000000774_0,3993,3226,1070,1426,1914,2194,2232,2417,2542,2731,5,2022-08-12,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_0000000000000000079e_0,4005,2959,891,1294,1831,2223,2758,3058,3056,3455,5,2022-08-12,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_0000000000000000079f_0,4294,3399,1118,1848,2396,2671,3164,3361,3528,3578,5,2022-08-12,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_000000000000000007a0_0,4425,3534,787,1322,2101,2659,2727,2826,2812,3086,5,2022-08-12,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_000000000000000007cc_0,5093,3326,1116,1732,2712,3163,3257,3504,3732,4101,5,2022-08-12,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_000000000000000007f3_0,3035,2321,1266,1524,1874,2214,2199,2178,2084,2273,5,2022-08-12,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_000000000000000007f6_0,3633,2829,693,1180,1884,2336,2393,2529,2402,2748,5,2022-08-12,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_0000000000000000081b_0,3627,2418,818,1228,1628,2112,2590,2789,2546,3087,5,2022-08-12,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_0000000000000000081c_0,2773,2076,606,1102,1588,1869,2407,2616,2679,2685,5,2022-08-12,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_00000000000000000842_0,2752,1657,315,580,717,1218,1648,1868,1990,2264,5,2022-08-12,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_00000000000000000843_0,3099,2280,907,1344,1752,2008,2382,2539,2562,2645,5,2022-08-12,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_000000000000000008e5_0,3035,2321,1266,1524,1874,2214,2199,2178,2084,2273,5,2022-08-12,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_00000000000000000772_0,4790,3680,1338,2030,3046,3543,3777,3957,3891,4205,5,2022-08-12,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_000000000000000007a2_0,2777,2062,941,1162,1430,1820,2353,2451,2458,2694,5,2022-08-12,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_0000000000000000083f_0,3213,2694,1250,1518,2114,2043,2493,2633,2693,2782,5,2022-08-12,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_000000000000000007c9_0,4545,3701,1504,2230,2800,3091,3467,3639,3792,3825,5,2022-08-12,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_000000000000000007ca_0,3025,2094,964,1464,1778,2092,2340,2519,2712,2758,5,2022-08-12,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGJ_00000000000000000844_0,2459,2079,667,902,1110,1251,1395,1560,1603,1638,5,2022-08-12,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_00000000000000000080_0,2581,2351,1062,1412,1712,1988,2106,2190,2149,2306,5,2022-08-12,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_0000000000000000065e_0,2260,1579,602,868,892,1222,1814,1989,1918,2099,5,2022-08-12,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_00000000000000000720_0,1632,1119,496,672,702,1053,1800,2020,2270,2208,5,2022-08-12,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_00000000000000000746_0,3228,2385,926,1390,1736,2073,2396,2605,2724,2781,5,2022-08-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_00000000000000000748_0,2822,1634,549,821,1034,1556,2076,2363,2387,2602,5,2022-08-12,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_00000000000000000749_0,3370,2608,972,1612,1726,2334,2676,2824,2565,2858,5,2022-08-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_000000000000000006d2_0,2370,1945,1482,1698,1842,2040,2231,2247,2256,2329,5,2022-08-12,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_000000000000000006f6_0,3858,2580,1388,1724,2002,2381,2951,3174,3439,3511,5,2022-08-12,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_00000000000000000721_0,2923,2384,954,1376,1600,1852,2141,2265,2706,2341,5,2022-08-12,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_0000000000000000065c_0,4655,3204,1388,1862,2706,2623,2746,3090,3804,3614,5,2022-08-12,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_00000000000000000660_0,2865,1975,626,920,962,1598,2175,2398,2746,2684,5,2022-08-12,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_000000000000000006ac_0,2867,2077,524,752,985,1579,2023,2193,2173,2469,5,2022-08-12,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_000000000000000006f9_0,3225,2774,1650,2030,2254,2470,2798,2978,2734,2977,5,2022-08-12,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGK_00000000000000000687_0,3194,2232,563,786,1126,1324,1971,2125,1996,2516,5,2022-08-12,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGL_00000000000000000575_0,2896,1681,396,665,839,1437,1936,2283,2454,2582,5,2022-08-12,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGL_0000000000000000059b_0,3829,2398,724,1050,1528,1943,2395,2680,2907,3154,5,2022-08-12,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGL_0000000000000000065e_0,2226,1560,598,858,882,1203,1789,1957,1889,2069,5,2022-08-12,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGL_0000000000000000060c_0,3917,3064,697,1098,1388,1895,2411,2700,2918,2922,5,2022-08-12,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGL_00000000000000000636_0,3150,2157,719,1028,1064,1531,2253,2587,2949,2872,5,2022-08-12,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGL_000000000000000005ea_0,2592,1958,1058,1336,1408,1803,2381,2540,2442,2729,5,2022-08-12,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGL_00000000000000000639_0,1685,1375,979,1156,1334,1471,1614,1638,1612,1680,5,2022-08-12,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
