system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220504T102601_20220504T102602_T32ULU_0000000000000000021f_0,2708,2359,892,1224,1572,1803,2209,2410,2238,2578,5,2022-05-04,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T102602_T32ULV_000000000000000001e9_0,2495,1844,830,1192,1444,1677,2107,2317,2186,2492,5,2022-05-04,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T102602_T32ULV_00000000000000000165_0,1734,1362,972,1118,1150,1468,1850,1964,1781,2051,5,2022-05-04,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T102602_T32ULV_0000000000000000013e_0,2220,1908,978,1188,1396,1706,2044,2209,2430,2154,5,2022-05-04,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T102602_T32ULV_000000000000000001e7_0,3597,3321,1114,1724,2530,2757,2865,2990,3141,3114,5,2022-05-04,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TEJ_0000000000000000008e_0,2803,2290,1208,1372,1422,1641,2496,2725,2384,2796,5,2022-05-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TEJ_000000000000000007ee_0,4340,3720,1138,1720,2256,2721,3140,3316,3400,3414,5,2022-05-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TEJ_000000000000000007c3_0,2816,2255,827,1262,1108,1807,2586,2750,3144,2933,5,2022-05-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFJ_0000000000000000008e_0,2816,2297,1224,1380,1432,1649,2507,2741,2374,2805,5,2022-05-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFJ_00000000000000000770_0,3668,2784,1166,1562,1824,2590,2994,3265,3372,3479,5,2022-05-04,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFJ_000000000000000007ee_0,4369,3735,1160,1750,2292,2763,3169,3340,3428,3431,5,2022-05-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFJ_0000000000000000083e_0,3298,2568,1004,1234,1452,1852,2333,2507,2648,2739,5,2022-05-04,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFJ_000000000000000007c5_0,2905,2295,776,1180,1278,1983,2717,3115,3200,3274,5,2022-05-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFJ_00000000000000000745_0,2653,1693,1152,1500,1648,1761,2618,2933,3245,3195,5,2022-05-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFJ_000000000000000007c7_0,2915,1961,1440,1744,1658,2039,3713,4078,4311,4379,5,2022-05-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFJ_0000000000000000083f_0,3294,2753,1342,1770,2566,2448,2764,2911,3034,3066,5,2022-05-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFJ_000000000000000007c3_0,2832,2261,828,1272,1110,1820,2602,2762,3156,2943,5,2022-05-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFJ_000000000000000007c9_0,4497,3763,1434,2050,2626,2964,3106,3255,3440,3514,5,2022-05-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFJ_000000000000000007ef_0,3002,2534,1332,1742,1862,1989,2487,2647,3108,2908,5,2022-05-04,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFK_000000000000000006a8_0,2162,1587,647,804,864,1207,1577,1707,1698,1927,5,2022-05-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFK_0000000000000000067f_0,3766,3236,1080,1578,2072,2609,3195,3351,3428,3527,5,2022-05-04,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFK_000000000000000006f0_0,3283,3014,872,1210,1622,1796,1998,2328,2320,2405,5,2022-05-04,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFK_00000000000000000658_0,3860,3087,952,1534,1942,2432,3277,3466,3596,3632,5,2022-05-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFK_00000000000000000745_0,2649,1688,1146,1504,1654,1762,2606,2923,3240,3182,5,2022-05-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFL_00000000000000000599_0,3804,2995,1108,1664,2094,2477,2878,3061,3136,3179,5,2022-05-04,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TFL_00000000000000000658_0,3865,3091,947,1538,1944,2433,3280,3472,3604,3635,5,2022-05-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TGJ_0000000000000000079e_0,3750,2881,764,1100,1322,2122,2810,3049,3228,3301,5,2022-05-04,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TGJ_0000000000000000079f_0,4836,4228,1520,2286,2956,3423,3795,3940,4100,4117,5,2022-05-04,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TGJ_000000000000000007a0_0,2886,1984,612,968,1384,1729,2292,2420,2540,2636,5,2022-05-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TGJ_0000000000000000081c_0,3376,2603,863,1400,1932,2379,2841,3093,3192,3202,5,2022-05-04,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TGJ_00000000000000000843_0,2509,1945,1044,1310,1478,1675,2354,2606,2128,2722,5,2022-05-04,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TGJ_00000000000000000821_0,3352,2651,927,1344,1858,2305,2706,2902,3100,3198,5,2022-05-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TGJ_000000000000000007a2_0,3297,2610,1064,1214,1344,1949,2366,2525,2664,2864,5,2022-05-04,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TGJ_0000000000000000083f_0,3289,2750,1348,1766,2548,2444,2761,2907,3022,3061,5,2022-05-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TGJ_000000000000000007c9_0,4488,3761,1448,2050,2618,2957,3101,3247,3428,3505,5,2022-05-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T31TGJ_000000000000000007ca_0,3397,2618,1262,1694,2098,2085,2488,2618,2924,2777,5,2022-05-04,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T32TLP_000000000000000007d1_0,1711,1519,480,602,674,980,1193,1236,1622,1168,5,2022-05-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T102601_20220504T103814_T32TLP_00000000000000000821_0,3367,2625,954,1360,1884,2366,2768,2988,3144,3266,5,2022-05-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T112109_20220504T112108_T30TVT_00000000000000000302_0,2839,2244,1804,2160,2410,2545,2593,2714,2954,2765,5,2022-05-04,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T112109_20220504T112108_T30TVT_00000000000000000337_0,1734,1457,912,910,941,1189,1684,1716,2026,1980,5,2022-05-04,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T112109_20220504T112108_T30UUU_00000000000000000090_0,3380,2579,2474,2718,2756,3321,3328,3402,3212,3476,5,2022-05-04,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T112109_20220504T112108_T30UUU_000000000000000001ed_0,4595,4518,722,1006,1498,1768,2022,2299,2576,2686,5,2022-05-04,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T112109_20220504T112108_T30UVU_00000000000000000228_0,3103,2952,880,1016,1260,1557,1933,2148,2232,2307,5,2022-05-04,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T112109_20220504T112108_T30UVU_00000000000000000302_0,2803,2226,1748,2088,2328,2459,2532,2661,2906,2721,5,2022-05-04,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T112109_20220504T112108_T30UVU_000000000000000001bc_0,3817,3609,1018,1364,1796,2111,2391,2583,2742,2846,5,2022-05-04,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T112109_20220504T112108_T30UVU_000000000000000001bd_0,1557,1287,714,796,906,994,1417,1616,1246,1515,5,2022-05-04,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T112109_20220504T112108_T30UVV_000000000000000001bc_0,3830,3623,1011,1368,1810,2120,2400,2594,2756,2857,5,2022-05-04,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T112109_20220504T112108_T30UVV_000000000000000001bd_0,1557,1287,697,787,902,994,1420,1619,1238,1521,5,2022-05-04,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504T112109_20220504T112108_T30UWU_00000000000000000298_0,2838,2238,986,1088,1244,1576,2096,2727,2648,2719,5,2022-05-04,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
