system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220613T103031_20220613T103036_T31TEJ_0000000000000000008e_0,3327,2766,1362,1588,1874,2101,2460,2616,2402,2932,5,2022-06-13,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TEJ_000000000000000007ee_0,4248,3346,1076,1642,2078,2627,3676,4005,3928,4039,5,2022-06-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TEJ_00000000000000000797_0,3681,2327,882,1230,1698,2201,2905,3367,3372,3698,5,2022-06-13,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TEJ_000000000000000007c3_0,3106,2578,954,1410,1642,2068,2671,2857,3208,3127,5,2022-06-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_0000000000000000008e_0,3332,2763,1390,1606,1904,2128,2459,2613,2401,2939,5,2022-06-13,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_00000000000000000746_0,2692,1948,744,1100,1332,1740,2466,2713,2774,2946,5,2022-06-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_00000000000000000770_0,3994,3028,1076,1468,1648,2600,3430,3865,3708,4040,5,2022-06-13,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_000000000000000007c6_0,4310,3004,886,1200,1576,2281,2774,3124,3123,3506,5,2022-06-13,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_000000000000000007f2_0,3313,2352,896,1150,1488,2049,2564,2937,2789,3099,5,2022-06-13,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_000000000000000007f3_0,2906,2382,1302,1496,1712,2030,2200,2314,2184,2469,5,2022-06-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_0000000000000000081b_0,3490,2307,792,1178,1516,1957,2787,3041,2998,3348,5,2022-06-13,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_000000000000000008e5_0,2906,2382,1302,1496,1712,2030,2200,2314,2184,2469,5,2022-06-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_000000000000000007ee_0,4264,3354,1086,1662,2104,2656,3708,4036,3963,4066,5,2022-06-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_0000000000000000083e_0,3581,2740,1222,1460,1756,2066,2397,2591,2708,2829,5,2022-06-13,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_0000000000000000076d_0,3455,2100,754,1068,1570,1965,2627,2912,2938,3410,5,2022-06-13,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_0000000000000000076e_0,3729,2518,886,1232,1754,2195,2604,2826,3192,3278,5,2022-06-13,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_000000000000000007c5_0,3507,2650,1100,1448,1812,2387,3023,3234,3024,3446,5,2022-06-13,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_00000000000000000797_0,3694,2330,888,1240,1728,2218,2916,3378,3383,3711,5,2022-06-13,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_00000000000000000745_0,2605,1724,1090,1478,1650,1732,2595,2909,2935,3185,5,2022-06-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_000000000000000007c7_0,3450,2375,1808,2142,2200,2705,3769,4090,4084,4438,5,2022-06-13,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_0000000000000000083f_0,3661,3101,1418,1878,2958,2536,2998,3214,3284,3358,5,2022-06-13,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
