system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220112T104319_20220112T104314_T31TDH_0000000000000000003d_0,1953,1480,534,725,1042,1121,1181,1295,1644,1449,5,2022-01-12,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TDH_00000000000000000859_0,1938,1510,377,546,650,930,1242,1347,1387,1567,5,2022-01-12,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TDH_00000000000000000872_0,2267,1422,404,524,678,977,1356,1508,1725,1750,5,2022-01-12,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TDH_00000000000000000873_0,2425,1582,448,645,713,1022,1661,1843,2069,2049,5,2022-01-12,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TDH_00000000000000000894_0,2490,2029,495,775,1072,1166,1392,1511,1733,1627,5,2022-01-12,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TDH_000000000000000008ab_0,2376,1682,276,461,682,1311,2120,2287,1786,2529,5,2022-01-12,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TDH_00000000000000000855_0,1937,1294,522,886,871,1294,1817,1945,2125,1994,5,2022-01-12,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TDH_00000000000000000875_0,2082,1867,961,1300,1552,1644,1697,1680,1767,1704,5,2022-01-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TDJ_000000000000000007bd_0,2747,1974,489,724,960,1279,1727,1863,2210,2127,5,2022-01-12,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TDJ_00000000000000000839_0,2250,2106,747,961,1021,1521,1546,1656,1924,1857,5,2022-01-12,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
