system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221110T103251_20221110T103635_T31TGK_00000000000000000746_0,2338,1632,580,888,1110,1379,1734,1818,1963,2063,5,2022-11-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGK_00000000000000000749_0,2148,1526,720,1072,1334,1486,1784,1744,1824,1925,5,2022-11-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGK_0000000000000000065d_0,895,543,219,189,132,481,873,961,673,1089,5,2022-11-10,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGK_000000000000000006f6_0,1695,903,994,1220,1172,907,1514,1696,2734,1926,5,2022-11-10,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGK_00000000000000000686_0,1592,1011,293,625,828,1134,1394,1467,1707,1709,5,2022-11-10,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGK_000000000000000006ac_0,2127,1496,399,630,634,1130,1697,1862,1929,2113,5,2022-11-10,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGK_0000000000000000071f_0,527,259,0,0,35,174,438,605,551,737,5,2022-11-10,Rendzic Leptosols,44.32326899672301,6.133440363797228,1856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGK_000000000000000006f7_0,1452,975,420,658,708,838,1298,1401,1598,1580,5,2022-11-10,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGL_000000000000000005bf_0,996,591,482,421,309,585,801,1011,1200,1183,5,2022-11-10,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGL_0000000000000000065e_0,1342,937,442,550,608,724,851,915,1016,1013,5,2022-11-10,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGL_000000000000000005e7_0,6074,5565,5580,5745,6148,6285,6600,6786,6928,6872,5,2022-11-10,Dystric Cambisols,45.473189301759604,6.2124611647996915,1521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGL_0000000000000000060f_0,2135,1398,292,655,815,1073,1644,1830,1950,2071,5,2022-11-10,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGL_0000000000000000059d_0,1164,870,478,554,564,764,1347,1526,1750,1725,5,2022-11-10,Eutric Cambisols,45.760724972019,6.232733833246304,1440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGL_000000000000000005e9_0,2807,2518,1400,1549,1670,2038,2649,2880,2984,3149,5,2022-11-10,Eutric Cambisols,45.458253549485754,6.62102648709359,1523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGL_0000000000000000065d_0,929,565,212,191,136,505,903,994,705,1125,5,2022-11-10,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGL_000000000000000005be_0,2428,2355,1170,1252,1224,1968,2043,2189,1681,2350,5,2022-11-10,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGL_00000000000000000610_0,2542,1763,735,1104,1406,1860,2232,2423,2477,2767,5,2022-11-10,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGM_00000000000000000508_0,2487,1780,1410,1656,1550,1902,2782,2961,3263,3119,5,2022-11-10,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGM_0000000000000000052f_0,609,482,23,102,152,303,585,688,764,785,5,2022-11-10,Eutric Cambisols,46.176908906745524,6.677470668142073,1318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGM_000000000000000008d6_0,2345,2194,1744,1868,1808,2015,2586,2834,3057,2925,5,2022-11-10,Eutric Cambisols,46.76711257147389,6.3053790132421295,11151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGM_000000000000000008dc_0,618,385,166,179,159,269,544,582,490,713,5,2022-11-10,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGM_00000000000000000499_0,2345,2194,1744,1868,1808,2015,2586,2834,3057,2925,5,2022-11-10,Rendzic Leptosols,46.76711257147389,6.3053790132421295,1151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGM_00000000000000000507_0,216,82,105,242,59,288,694,759,734,748,5,2022-11-10,Rendzic Leptosols,46.34946647119071,5.858678411367499,1272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGM_0000000000000000052e_0,5321,4311,5700,5704,5728,5915,5935,5892,6099,5902,5,2022-11-10,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGM_00000000000000000554_0,1601,960,266,445,528,898,1394,1748,1839,1993,5,2022-11-10,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGN_000000000000000003f2_0,460,284,112,216,157,331,562,676,780,845,5,2022-11-10,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGN_000000000000000003f5_0,1124,818,252,417,515,737,1031,1221,1115,1311,5,2022-11-10,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGN_000000000000000008cb_0,2333,1927,938,1214,1186,1663,2609,2886,2912,3047,5,2022-11-10,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGN_000000000000000003f6_0,3428,2783,3300,3376,3404,3691,4064,4109,4392,4299,5,2022-11-10,Luvisols (Ruptic),47.31834961159128,6.982236236174933,976,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGN_00000000000000000364_0,2785,2139,838,1042,936,1729,2499,2686,2555,2987,5,2022-11-10,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGN_000000000000000003c7_0,2333,1927,938,1214,1186,1663,2609,2886,2912,3047,5,2022-11-10,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31TGN_000000000000000003f0_0,925,661,600,614,505,719,1094,1162,1202,1173,5,2022-11-10,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31UGP_00000000000000000333_0,293,156,0,78,0,219,701,678,773,912,5,2022-11-10,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31UGP_00000000000000000364_0,2773,2124,820,1036,933,1715,2482,2672,2570,2973,5,2022-11-10,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T31UGP_000000000000000002fe_0,253,111,0,0,3,95,402,597,434,626,5,2022-11-10,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLP_000000000000000007d1_0,1293,1078,320,490,516,704,905,1078,1104,932,5,2022-11-10,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLP_0000000000000000074d_0,1864,1339,782,974,1052,1337,1747,1813,1923,1941,5,2022-11-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLP_0000000000000000074b_0,2841,1853,796,1116,1216,1594,2340,2601,2942,3011,5,2022-11-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLP_000000000000000007fa_0,1109,888,952,980,880,880,1217,1270,1626,1309,5,2022-11-10,Umbric Leptosols,43.57457939420455,6.875950766235593,2088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLP_00000000000000000750_0,1139,596,88,202,268,654,823,1044,708,1066,5,2022-11-10,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLP_00000000000000000777_0,529,323,0,118,63,225,501,674,677,920,5,2022-11-10,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLQ_00000000000000000686_0,1214,737,304,591,786,913,1178,1284,1633,1382,5,2022-11-10,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLQ_00000000000000000723_0,1927,1262,433,720,1024,1367,1798,1947,2009,2154,5,2022-11-10,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLQ_0000000000000000074d_0,1849,1327,756,958,1038,1325,1735,1802,1918,1926,5,2022-11-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLQ_0000000000000000074b_0,2882,1881,772,1122,1238,1603,2368,2636,3029,3055,5,2022-11-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLQ_00000000000000000722_0,1095,792,874,1038,1154,1449,1607,1669,1566,1690,5,2022-11-10,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLR_000000000000000005e9_0,2870,2595,1550,1719,1768,2154,2759,2970,3060,3248,5,2022-11-10,Eutric Cambisols,45.458253549485754,6.62102648709359,1523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLS_0000000000000000052f_0,555,466,0,47,99,248,564,677,712,739,5,2022-11-10,Eutric Cambisols,46.176908906745524,6.677470668142073,1318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLS_00000000000000000554_0,1805,993,222,421,484,1103,1672,2021,1881,2359,5,2022-11-10,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLT_000000000000000003f5_0,946,610,213,315,376,580,815,1026,862,1126,5,2022-11-10,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221110T103251_20221110T103635_T32TLT_000000000000000008cb_0,2419,2048,862,1166,1092,1754,2651,2940,2896,3092,5,2022-11-10,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
