system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220815T103641_20220815T104414_T31TDJ_00000000000000000839_0,3542,3138,932,1366,1788,2165,2402,2550,2534,2639,5,2022-08-15,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TDJ_0000000000000000083a_0,3273,2313,606,934,1148,1674,2402,2634,3010,3012,5,2022-08-15,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TDJ_00000000000000000739_0,3481,2987,698,908,1440,1717,1751,2015,2122,2175,5,2022-08-15,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TDJ_00000000000000000835_0,3986,2878,968,1292,1598,1978,2661,3014,3033,3321,5,2022-08-15,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TDJ_0000000000000000080c_0,3367,2155,1420,1472,1726,2142,2553,2759,2962,3066,5,2022-08-15,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TDJ_000000000000000007b9_0,5269,3510,1584,2116,3068,3063,3425,3494,4084,3977,5,2022-08-15,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TDJ_000000000000000007e2_0,3978,2790,1576,2050,2578,2974,3507,3760,4004,3941,5,2022-08-15,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TDJ_0000000000000000078d_0,4219,2506,1194,1470,1960,2415,3683,4074,4776,4732,5,2022-08-15,Mollic Umbrisols,43.95747377955348,2.3241257947746212,1973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TDJ_00000000000000000834_0,4804,3375,2752,3084,3512,3823,4218,4442,4508,4710,5,2022-08-15,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TDJ_000000000000000007b8_0,5062,3326,1364,1898,2754,3159,3406,3637,3920,4086,5,2022-08-15,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TDJ_00000000000000000811_0,2720,1953,733,1076,1362,1707,2035,2224,2260,2403,5,2022-08-15,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TDJ_00000000000000000738_0,5045,3531,2644,2254,2520,3196,3618,4027,4552,4598,5,2022-08-15,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEH_0000000000000000085b_0,2522,1987,559,838,717,1605,2458,2562,2394,2859,5,2022-08-15,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEH_000000000000000008ab_0,2877,2051,831,1128,1194,2007,2878,3166,2842,3345,5,2022-08-15,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEH_00000000000000000875_0,2846,2696,1244,1682,2008,2192,2229,2255,2128,2236,5,2022-08-15,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_0000000000000000008e_0,2886,2562,878,1192,1416,1640,1818,2041,1823,2059,5,2022-08-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_00000000000000000066_0,4018,3259,1244,1730,2182,2637,3110,3279,3384,3576,5,2022-08-15,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_0000000000000000076b_0,3530,2627,656,960,1454,1963,2157,2361,2183,2670,5,2022-08-15,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_000000000000000007bd_0,4282,2780,787,1166,1744,2376,2780,3098,3220,3533,5,2022-08-15,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_000000000000000007c2_0,3084,2135,838,1124,1502,1768,2207,2575,2511,2766,5,2022-08-15,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_000000000000000007ea_0,3147,2021,566,1044,1338,1738,2177,2416,2642,2739,5,2022-08-15,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_000000000000000007ec_0,2500,1987,884,1298,1690,1612,2470,2697,3054,2929,5,2022-08-15,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_00000000000000000812_0,3183,2160,689,1122,1438,1828,2271,2447,2608,2788,5,2022-08-15,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_0000000000000000083a_0,3270,2304,596,920,1136,1672,2400,2633,3016,3012,5,2022-08-15,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_000000000000000007ee_0,3158,2299,615,1092,1450,1881,2610,2870,2799,2908,5,2022-08-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_00000000000000000797_0,3739,2564,1002,1530,2002,2165,2615,2904,3195,3142,5,2022-08-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_0000000000000000083c_0,3088,2367,676,1048,1368,1666,2254,2541,2476,2843,5,2022-08-15,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_00000000000000000795_0,2690,1748,498,775,917,1280,1876,2106,2223,2354,5,2022-08-15,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_000000000000000007c3_0,2765,2438,742,1118,1442,1783,2252,2554,2641,2608,5,2022-08-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_000000000000000007eb_0,3583,2344,822,1344,1642,2134,3002,3356,3460,3670,5,2022-08-15,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEJ_00000000000000000811_0,2721,1949,740,1086,1376,1719,2030,2219,2254,2398,5,2022-08-15,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEK_00000000000000000055_0,4991,3601,2666,2844,3076,3482,4066,4273,4356,4514,5,2022-08-15,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEK_000000000000000006a0_0,3874,2449,880,1224,1504,2037,2781,3034,3172,3463,5,2022-08-15,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEK_00000000000000000652_0,3873,2777,1382,1804,2460,2754,2892,3052,3243,3335,5,2022-08-15,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEK_000000000000000006c8_0,4048,2726,753,1018,1434,1817,2088,2366,2586,2863,5,2022-08-15,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEK_000000000000000006ee_0,3239,2222,692,935,1244,1648,1874,2040,2135,2332,5,2022-08-15,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEK_0000000000000000069e_0,3842,2470,1486,1766,2050,2577,3143,3470,3120,3867,5,2022-08-15,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEK_000000000000000006c5_0,5193,3528,1132,1466,2006,2490,2713,3034,3256,3560,5,2022-08-15,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEK_000000000000000006ec_0,4084,2789,924,1194,1590,1983,2264,2479,2695,2854,5,2022-08-15,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEL_00000000000000000606_0,3044,2265,955,1210,1622,1929,2223,2352,2374,2550,5,2022-08-15,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEL_00000000000000000590_0,2915,2883,998,1172,1472,2311,2390,2419,2266,2728,5,2022-08-15,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEL_00000000000000000628_0,4312,2641,903,1178,1684,2041,2283,2553,2802,3005,5,2022-08-15,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEL_00000000000000000652_0,3888,2782,1394,1826,2496,2786,2915,3070,3276,3353,5,2022-08-15,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEL_000000000000000005b7_0,2815,1999,1182,1334,1522,1686,2340,2722,2858,2909,5,2022-08-15,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEL_000000000000000005d8_0,3966,2609,940,1246,1404,2244,3118,3478,3920,3828,5,2022-08-15,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEL_000000000000000005d9_0,3903,2544,896,1182,1720,2018,2314,2552,2711,2964,5,2022-08-15,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEL_0000000000000000056b_0,3215,2069,1028,1372,1554,2170,3112,3385,3460,3645,5,2022-08-15,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEL_00000000000000000605_0,4160,2795,1134,1470,2058,2355,2591,2771,3063,3183,5,2022-08-15,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TEL_00000000000000000592_0,4766,3046,1784,1826,2058,2704,3256,3759,3968,4378,5,2022-08-15,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_0000000000000000008e_0,2902,2566,888,1194,1418,1651,1813,2037,1802,2052,5,2022-08-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_00000000000000000743_0,2421,1669,353,657,682,1375,1930,2222,2688,2565,5,2022-08-15,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_00000000000000000770_0,3571,2531,812,1252,1526,2224,2817,3174,3136,3476,5,2022-08-15,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_000000000000000007c6_0,3881,2781,687,940,1428,1977,2363,2649,2664,3049,5,2022-08-15,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_000000000000000007f2_0,2846,1903,614,949,1254,1629,2067,2313,2236,2576,5,2022-08-15,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_000000000000000007ee_0,3176,2306,608,1096,1460,1892,2636,2896,2812,2923,5,2022-08-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_0000000000000000083e_0,3261,2432,966,1192,1532,1751,1962,2138,2312,2403,5,2022-08-15,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_0000000000000000076d_0,3415,2180,674,973,1498,1841,2065,2310,2298,2685,5,2022-08-15,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_0000000000000000076e_0,3011,2144,630,932,1338,1795,1945,2154,2214,2462,5,2022-08-15,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_000000000000000007c5_0,3264,2561,907,1204,1512,2075,2297,2571,2372,2745,5,2022-08-15,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_00000000000000000797_0,3765,2575,1023,1550,2022,2188,2639,2930,3216,3161,5,2022-08-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_000000000000000007c7_0,3282,2418,1392,1676,1914,2247,2532,2686,2490,2931,5,2022-08-15,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_0000000000000000079c_0,2989,1793,666,897,1306,1592,1905,2173,2248,2525,5,2022-08-15,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_000000000000000007c3_0,2792,2456,740,1120,1450,1801,2282,2587,2654,2635,5,2022-08-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFJ_00000000000000000818_0,3069,1994,600,824,1160,1571,2042,2291,2430,2645,5,2022-08-15,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFK_0000000000000000071b_0,2725,1649,596,920,1202,1654,2229,2423,2642,2783,5,2022-08-15,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFK_00000000000000000743_0,2414,1672,398,691,715,1392,1942,2222,2676,2561,5,2022-08-15,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFK_0000000000000000067f_0,2738,1974,574,911,1174,1723,2266,2508,2604,2625,5,2022-08-15,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFK_0000000000000000067e_0,3536,2292,976,1410,1764,2269,2876,3148,3176,3460,5,2022-08-15,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFK_000000000000000006a6_0,2190,1318,443,787,1024,1378,1714,1872,1993,2126,5,2022-08-15,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFK_000000000000000006a5_0,3249,2070,932,1142,1394,1949,2523,2776,2878,3157,5,2022-08-15,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFK_000000000000000006ee_0,3276,2236,698,942,1260,1678,1893,2063,2144,2359,5,2022-08-15,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFL_0000000000000000060a_0,3450,2476,1064,1490,2088,2458,2555,2733,2642,2916,5,2022-08-15,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFL_00000000000000000606_0,3040,2264,978,1212,1614,1926,2221,2357,2362,2551,5,2022-08-15,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31TFL_000000000000000005e2_0,4194,2745,924,1230,1726,2292,2580,2806,2998,3278,5,2022-08-15,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UEQ_00000000000000000134_0,5410,4838,1990,2556,3228,3646,3659,3813,3892,4052,5,2022-08-15,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UEQ_00000000000000000135_0,2536,1912,714,1009,1012,1412,2107,2376,2646,2538,5,2022-08-15,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UEQ_0000000000000000017d_0,4843,3780,2994,3200,3344,3983,4639,4850,4952,5111,5,2022-08-15,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UEQ_00000000000000000117_0,3827,2197,833,1300,1050,2066,4258,4730,4992,5058,5,2022-08-15,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UEQ_000000000000000001da_0,3779,2481,1108,1500,1650,2352,3954,4302,4340,4530,5,2022-08-15,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UEQ_000000000000000001a9_0,5178,3978,1340,1786,2500,3089,3251,3457,3492,3859,5,2022-08-15,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UEQ_000000000000000001dc_0,3971,3050,991,1538,1146,2791,4752,5264,5992,5621,5,2022-08-15,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UFQ_0000000000000000011a_0,3653,2286,898,1240,1550,1987,2763,3131,3244,3612,5,2022-08-15,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UFQ_0000000000000000015b_0,4894,4195,1694,2332,3156,3547,3634,3821,3800,3991,5,2022-08-15,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
