system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221221T105349_20221221T105352_T30TYN_0000000000000000084a_0,1698,1344,332,580,510,730,1085,1204,1402,1377,5,2022-12-21,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_00000000000000000046_0,2079,1376,468,860,1164,1457,1719,1883,1952,1931,5,2022-12-21,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_0000000000000000075a_0,1732,1154,416,720,770,1114,1506,1613,1726,1629,5,2022-12-21,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_00000000000000000784_0,1714,1121,330,547,701,914,1123,1325,1136,1308,5,2022-12-21,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_000000000000000007b2_0,1660,1197,454,754,933,991,1068,1191,1283,1167,5,2022-12-21,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_00000000000000000806_0,2173,1395,370,644,854,1222,1511,1773,1748,1875,5,2022-12-21,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_000000000000000007b1_0,1576,1045,338,683,755,978,1187,1271,1241,1240,5,2022-12-21,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_0000000000000000084e_0,2359,1594,452,834,899,1362,1991,2184,2421,2320,5,2022-12-21,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_00000000000000000759_0,1549,1129,442,628,827,966,1071,1126,1184,1177,5,2022-12-21,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_0000000000000000082b_0,2578,1938,628,834,1146,1496,1633,1841,1952,2029,5,2022-12-21,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_00000000000000000755_0,1637,984,561,714,949,1299,1778,1999,2662,2227,5,2022-12-21,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_0000000000000000084f_0,2250,1372,235,429,608,895,1422,1585,1736,1871,5,2022-12-21,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_00000000000000000804_0,1037,676,120,238,352,490,865,1015,1412,1322,5,2022-12-21,Mollic Umbrisols,43.50769242014797,0.34839232651253077,2101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_00000000000000000786_0,1032,574,154,198,189,491,842,942,981,1084,5,2022-12-21,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_00000000000000000829_0,2365,1707,433,543,669,999,1464,1593,1535,1737,5,2022-12-21,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYP_0000000000000000082a_0,2083,1527,416,615,868,1112,1222,1385,1494,1596,5,2022-12-21,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_0000000000000000072b_0,1737,1060,267,349,505,725,961,1126,1238,1366,5,2022-12-21,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_00000000000000000701_0,1986,1194,508,695,672,1158,1883,1996,2136,2131,5,2022-12-21,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_0000000000000000072e_0,1181,776,316,598,762,904,901,920,974,972,5,2022-12-21,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_000000000000000006db_0,1213,995,498,623,929,1012,1065,1069,1112,1122,5,2022-12-21,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_00000000000000000702_0,1209,1007,454,530,775,897,946,1015,1094,1075,5,2022-12-21,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_000000000000000006b4_0,775,449,221,294,224,516,974,1082,1224,1191,5,2022-12-21,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_000000000000000006b7_0,1373,1101,619,667,700,875,1053,1225,1262,1344,5,2022-12-21,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_000000000000000006b8_0,756,487,113,274,360,453,650,751,670,801,5,2022-12-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_000000000000000006dc_0,878,589,306,397,323,595,925,1170,1266,1183,5,2022-12-21,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_0000000000000000072d_0,1365,1076,406,612,842,1016,1055,1139,1130,1249,5,2022-12-21,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_000000000000000006b6_0,512,253,645,428,272,367,811,953,1350,1008,5,2022-12-21,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_00000000000000000668_0,552,285,272,198,239,340,514,614,678,722,5,2022-12-21,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_000000000000000006da_0,2466,1596,481,702,1028,1376,1687,1941,2344,2465,5,2022-12-21,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T30TYQ_0000000000000000072a_0,1674,1068,326,400,691,893,1068,1228,1466,1553,5,2022-12-21,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCH_00000000000000000852_0,1672,1120,353,700,890,938,1393,1271,1306,1457,5,2022-12-21,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCH_0000000000000000088f_0,806,470,111,187,389,535,643,756,916,903,5,2022-12-21,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCH_0000000000000000084e_0,2341,1568,448,788,869,1359,1958,2152,2293,2275,5,2022-12-21,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCH_0000000000000000086d_0,2059,1370,384,758,846,1236,1880,2099,2138,2157,5,2022-12-21,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCH_0000000000000000086a_0,1356,913,264,471,562,555,1078,1464,1904,1497,5,2022-12-21,Luvic Cambisols,43.085734382434524,0.9514490140262752,2223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCH_0000000000000000084f_0,2228,1364,313,443,628,873,1344,1508,1779,1804,5,2022-12-21,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCH_00000000000000000853_0,1825,1109,246,516,730,1096,1551,1742,1859,2088,5,2022-12-21,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCH_00000000000000000854_0,1702,1118,482,907,1080,1307,1714,1846,2066,1802,5,2022-12-21,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCH_00000000000000000881_0,856,460,20,190,89,405,734,916,1062,1025,5,2022-12-21,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_00000000000000000083_0,1929,1308,528,607,846,1067,1352,1605,1592,1803,5,2022-12-21,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_0000000000000000075a_0,1741,1151,380,664,683,1127,1536,1639,1678,1633,5,2022-12-21,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_000000000000000007b2_0,1730,1265,433,711,888,1077,1142,1292,1301,1263,5,2022-12-21,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_000000000000000007b3_0,1917,1528,388,622,872,1051,1105,1179,1152,1242,5,2022-12-21,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_000000000000000007de_0,2207,1688,349,677,974,1101,1231,1357,1399,1509,5,2022-12-21,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_00000000000000000806_0,2000,1265,345,640,842,1155,1394,1572,1658,1647,5,2022-12-21,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_0000000000000000082f_0,2491,1701,450,698,864,1205,1609,1884,1997,2014,5,2022-12-21,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_00000000000000000832_0,1095,782,177,336,524,597,600,684,725,727,5,2022-12-21,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_000000000000000007b1_0,1585,1065,317,628,711,958,1131,1243,1178,1231,5,2022-12-21,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_000000000000000007dc_0,1639,1129,308,503,612,923,1273,1378,1431,1591,5,2022-12-21,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_0000000000000000080a_0,2037,1433,348,756,842,1260,1651,1685,1587,1834,5,2022-12-21,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_0000000000000000075c_0,1644,1254,592,862,1150,1394,1481,1570,1608,1585,5,2022-12-21,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_00000000000000000831_0,1215,745,139,292,367,694,968,1101,921,1171,5,2022-12-21,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_00000000000000000787_0,2072,1482,532,897,994,1515,2099,2285,2308,2380,5,2022-12-21,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_000000000000000007b5_0,2030,1473,832,1076,1214,1456,1999,2119,1952,2169,5,2022-12-21,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_0000000000000000082d_0,1526,929,390,735,886,940,1473,1834,2216,2114,5,2022-12-21,Haplic Luvisols,43.367398501927106,0.550397760476124,2147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_000000000000000007df_0,1418,1126,286,626,800,905,1006,1070,1005,1134,5,2022-12-21,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_00000000000000000833_0,2703,1778,497,806,974,1770,2079,2329,3225,2751,5,2022-12-21,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_00000000000000000786_0,979,538,139,190,196,475,1076,1318,1114,1401,5,2022-12-21,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TCJ_00000000000000000809_0,1387,951,284,443,506,616,903,1188,924,1270,5,2022-12-21,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TDH_0000000000000000003d_0,1505,1078,448,798,808,1119,1621,1777,1786,1812,5,2022-12-21,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TDH_00000000000000000858_0,1334,920,163,312,398,599,916,992,1036,1109,5,2022-12-21,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TDH_0000000000000000086f_0,431,278,48,99,144,243,427,506,548,553,5,2022-12-21,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TDH_00000000000000000883_0,293,205,0,0,11,158,471,616,698,667,5,2022-12-21,Mollic Umbrisols,42.9501963604868,1.933051080923536,2256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TDH_0000000000000000089a_0,1631,1035,362,444,574,865,1065,1244,1394,1620,5,2022-12-21,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221221T105349_20221221T105352_T31TDH_00000000000000000855_0,549,457,0,153,236,299,344,377,394,412,5,2022-12-21,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
