system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220310T102739_20220310T102753_T31TFM_0000000000000000052d_0,2889,2107,700,934,1290,1432,1735,1917,2410,2137,5,2022-03-10,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFM_0000000000000000054f_0,2694,1804,966,1110,1344,1981,2362,2563,2618,2987,5,2022-03-10,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFM_00000000000000000494_0,4156,3351,1040,1416,1836,2305,2482,2688,2880,2965,5,2022-03-10,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFM_00000000000000000495_0,2069,1379,505,620,777,888,1219,1540,2252,1783,5,2022-03-10,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFM_000000000000000004bd_0,2712,2192,576,962,1378,1540,1642,1786,1972,1930,5,2022-03-10,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFM_00000000000000000506_0,2609,1807,550,655,741,1090,1430,1620,1860,1959,5,2022-03-10,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFM_0000000000000000052b_0,2094,1853,844,888,985,1351,1481,1639,1296,1626,5,2022-03-10,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFN_00000000000000000393_0,3727,3032,947,1510,1774,2304,3178,3432,3460,3578,5,2022-03-10,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFN_00000000000000000444_0,2176,1788,1028,1190,1344,1546,1703,1858,1844,1979,5,2022-03-10,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFN_00000000000000000445_0,2343,1583,414,526,688,1031,1328,1588,1816,1920,5,2022-03-10,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFN_0000000000000000046e_0,717,454,370,504,432,752,557,636,641,657,5,2022-03-10,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFN_00000000000000000362_0,3811,3109,1006,1448,1922,2309,2572,2712,2932,2942,5,2022-03-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TFN_000000000000000003ef_0,3664,3230,1028,1382,1932,2200,2474,2603,2768,2791,5,2022-03-10,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGK_000000000000000006f8_0,1556,1065,640,798,844,999,1814,2007,2178,2122,5,2022-03-10,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGK_00000000000000000720_0,969,722,548,686,787,1360,1780,1893,2156,2116,5,2022-03-10,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
