system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220513T105621_20220513T105916_T30UXU_00000000000000000310_0,4155,3604,1362,1908,2454,2906,3173,3508,3648,3688,5,2022-05-13,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T30UXU_00000000000000000343_0,4477,3906,1440,2040,2602,2908,3200,3381,3642,3590,5,2022-05-13,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T30UXU_00000000000000000344_0,4439,3802,1372,1938,2498,2807,2978,3173,3395,3396,5,2022-05-13,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T30UYU_000000000000000002a5_0,3853,3384,1146,1756,2234,2582,2728,2854,2997,2950,5,2022-05-13,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T30UYU_00000000000000000315_0,2060,1848,1266,1522,1654,1661,1780,1815,1941,1826,5,2022-05-13,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T30UYV_0000000000000000014c_0,2638,1975,1134,1394,1540,1727,2073,2247,2270,2384,5,2022-05-13,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31TCN_000000000000000003d9_0,2988,2734,939,1274,1596,1959,2281,2485,2432,2641,5,2022-05-13,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31TCN_0000000000000000034f_0,3527,3135,1104,1702,2202,2526,2767,2897,3024,3051,5,2022-05-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31TCN_0000000000000000037f_0,3220,2685,1004,1276,1632,1799,1907,2072,2230,2264,5,2022-05-13,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31TDN_0000000000000000034f_0,3508,3122,1106,1688,2170,2497,2757,2894,3020,3045,5,2022-05-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UCP_0000000000000000031c_0,1439,1004,376,608,783,913,1149,1604,1622,1482,5,2022-05-13,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UCP_0000000000000000034f_0,3524,3135,1092,1694,2190,2516,2770,2901,3031,3052,5,2022-05-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UCQ_0000000000000000014c_0,2789,1880,1112,1360,1516,1966,2611,2880,2579,3255,5,2022-05-13,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UDP_000000000000000002af_0,2094,1875,878,1048,1232,1426,1740,1942,2200,1993,5,2022-05-13,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UDP_00000000000000000278_0,3149,2363,893,1254,1666,1760,2211,2639,3280,2973,5,2022-05-13,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UDP_0000000000000000031c_0,1430,1000,395,618,785,913,1161,1615,1636,1492,5,2022-05-13,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UDP_0000000000000000034f_0,3509,3123,1102,1690,2172,2500,2760,2895,3024,3047,5,2022-05-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UDQ_0000000000000000012d_0,2706,2266,774,1294,1502,1924,2604,2733,2842,2790,5,2022-05-13,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UDQ_0000000000000000012b_0,2072,1771,1106,1250,1346,1503,1739,1916,1832,2104,5,2022-05-13,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UDQ_000000000000000001a0_0,2551,2340,722,924,1056,1371,1882,2131,2164,2322,5,2022-05-13,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UDQ_0000000000000000012e_0,3644,3141,1146,1768,2182,2718,3386,3600,4064,3739,5,2022-05-13,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UDQ_00000000000000000175_0,4519,3917,1094,1788,1904,3220,4379,4719,5372,4938,5,2022-05-13,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513T105621_20220513T105916_T31UDQ_000000000000000001d3_0,2083,2038,1310,1444,1632,1493,1834,1768,1976,1742,5,2022-05-13,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
