system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220328T103641_20220328T104134_T31TEN_00000000000000000389_0,2007,1262,456,704,762,1129,1819,2042,1954,2348,5,2022-03-28,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TEN_000000000000000003b9_0,2614,1698,500,720,838,1199,1653,1903,1996,2192,5,2022-03-28,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TEN_0000000000000000035c_0,2921,2553,508,939,1440,1736,2007,2087,2184,2209,5,2022-03-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TEN_0000000000000000038a_0,2595,2176,616,1016,1506,1737,1929,2075,2110,2073,5,2022-03-28,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TEN_000000000000000003e4_0,3147,2589,714,1180,1582,1888,2287,2422,2568,2607,5,2022-03-28,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TEN_00000000000000000356_0,2180,1357,456,604,637,1075,1593,1848,2008,2102,5,2022-03-28,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TEN_0000000000000000035a_0,2469,1599,523,686,821,1139,1570,1799,2028,2120,5,2022-03-28,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TEN_00000000000000000358_0,2638,1743,584,784,860,1290,1736,2007,2230,2325,5,2022-03-28,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TEN_0000000000000000043e_0,2029,1248,271,464,552,869,1283,1517,1681,1745,5,2022-03-28,Mollic Umbrisols,47.10839360405926,4.220908666445092,1053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TEN_00000000000000000359_0,3040,2136,580,959,988,1739,2650,2951,3396,3166,5,2022-03-28,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TEN_000000000000000003b8_0,2539,1989,558,874,1154,1515,1946,2073,2162,2234,5,2022-03-28,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFL_00000000000000000599_0,3864,3519,1186,1728,2142,2369,2677,2818,3040,2956,5,2022-03-28,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFL_0000000000000000060c_0,3010,2404,744,1014,1108,1679,2442,2680,2964,2918,5,2022-03-28,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFL_0000000000000000059a_0,2474,1820,625,922,1130,1392,1825,2047,2410,2258,5,2022-03-28,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFL_00000000000000000634_0,1608,1045,388,536,667,825,1281,1519,1804,1804,5,2022-03-28,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFM_0000000000000000052d_0,2814,1855,578,886,1104,1412,2008,2209,2739,2568,5,2022-03-28,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFM_0000000000000000052c_0,1827,1105,282,458,505,840,1293,1527,1678,1773,5,2022-03-28,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFM_0000000000000000054f_0,2518,1594,471,719,864,1429,2191,2411,2470,2749,5,2022-03-28,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFM_000000000000000008da_0,1827,1105,282,458,505,840,1293,1527,1678,1773,5,2022-03-28,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFM_00000000000000000494_0,3824,3342,1186,1650,2092,2467,2696,2845,3088,3133,5,2022-03-28,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFM_00000000000000000493_0,3695,3215,1084,1624,2126,2374,2578,2818,2979,2931,5,2022-03-28,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFM_000000000000000004bd_0,2541,1920,557,1022,1310,1530,1890,1983,2072,1968,5,2022-03-28,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFM_00000000000000000506_0,2295,1437,368,588,662,965,1313,1516,1736,1776,5,2022-03-28,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFM_00000000000000000529_0,1888,1279,349,520,642,900,1212,1337,1554,1576,5,2022-03-28,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFM_0000000000000000052b_0,2058,1830,857,995,1100,1422,1586,1667,1430,1787,5,2022-03-28,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_000000000000000008cf_0,2904,2077,630,1050,1162,1618,2604,2887,2944,3044,5,2022-03-28,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_0000000000000000035e_0,2445,1522,339,522,651,1071,1403,1681,1736,1962,5,2022-03-28,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_000000000000000003bd_0,3260,2770,752,1254,1766,2026,2353,2532,2714,2668,5,2022-03-28,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_00000000000000000418_0,2904,2077,630,1050,1162,1618,2604,2887,2944,3044,5,2022-03-28,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_0000000000000000035c_0,2921,2554,526,944,1438,1744,2016,2097,2174,2214,5,2022-03-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_0000000000000000035d_0,2339,1482,422,606,756,984,1394,1614,1960,2001,5,2022-03-28,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_0000000000000000035f_0,2321,1530,440,634,764,1066,1490,1691,1948,2020,5,2022-03-28,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_00000000000000000417_0,3119,2512,844,1318,1686,1847,2004,2159,2261,2221,5,2022-03-28,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_00000000000000000391_0,3188,2438,800,1120,1394,1716,2041,2207,2304,2397,5,2022-03-28,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_00000000000000000444_0,2182,1765,866,1108,1316,1601,1963,1994,1976,2068,5,2022-03-28,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_00000000000000000445_0,2339,1515,382,568,704,1079,1449,1664,1852,2063,5,2022-03-28,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_0000000000000000046e_0,807,507,253,485,489,702,625,782,939,846,5,2022-03-28,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_00000000000000000362_0,3521,2670,822,1322,1658,2079,2693,2925,3104,3119,5,2022-03-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_00000000000000000390_0,3137,2410,660,1046,1392,1826,2537,2689,2836,2847,5,2022-03-28,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_000000000000000003be_0,2490,1592,450,580,792,1083,1413,1635,1886,2025,5,2022-03-28,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_000000000000000003ec_0,2088,1335,322,506,594,871,1178,1349,1612,1604,5,2022-03-28,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_00000000000000000441_0,1846,1268,444,812,916,1045,1690,1898,2520,2038,5,2022-03-28,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TFN_000000000000000003ef_0,3398,2776,993,1414,1910,2157,2621,2789,2944,2952,5,2022-03-28,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGJ_00000000000000000746_0,2714,2107,800,1088,1362,1535,1709,1846,1974,1935,5,2022-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGK_000000000000000006cf_0,1710,1102,254,459,491,791,1222,1429,1530,1673,5,2022-03-28,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGK_00000000000000000746_0,2754,2121,749,1100,1398,1568,1730,1870,1998,1952,5,2022-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGK_0000000000000000071c_0,1986,1265,396,570,764,962,1310,1441,1660,1708,5,2022-03-28,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGK_0000000000000000065c_0,2893,1834,746,1102,1366,1735,2554,2827,3196,3162,5,2022-03-28,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGL_00000000000000000575_0,2259,1416,378,604,679,1109,1625,1810,1936,2065,5,2022-03-28,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGL_0000000000000000060c_0,3051,2411,665,970,1082,1685,2476,2722,3016,2971,5,2022-03-28,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGL_000000000000000005c0_0,1436,953,246,345,424,628,919,1069,1104,1226,5,2022-03-28,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGL_00000000000000000634_0,1609,1039,230,405,570,736,1206,1456,1742,1759,5,2022-03-28,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGL_0000000000000000065c_0,2864,1822,762,1098,1350,1708,2503,2771,3136,3103,5,2022-03-28,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGM_0000000000000000050a_0,2445,1828,1032,1444,1474,1537,2368,2617,2724,2892,5,2022-03-28,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGM_0000000000000000052d_0,2795,1855,638,915,1110,1409,1992,2199,2722,2552,5,2022-03-28,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGM_000000000000000008db_0,2728,1765,473,628,830,1116,1358,1523,1786,1973,5,2022-03-28,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGM_0000000000000000054f_0,2494,1583,548,758,880,1426,2167,2380,2452,2712,5,2022-03-28,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGM_000000000000000004e4_0,2836,1912,550,883,1144,1323,1896,2087,2524,2494,5,2022-03-28,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGM_00000000000000000506_0,2235,1404,501,668,706,1001,1330,1522,1726,1757,5,2022-03-28,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGM_00000000000000000550_0,2083,1298,450,614,739,930,1293,1443,1760,1739,5,2022-03-28,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGN_000000000000000003f3_0,2005,1250,466,656,694,1082,1535,1818,1934,2079,5,2022-03-28,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGN_00000000000000000366_0,987,546,326,391,458,597,1061,1230,1434,1456,5,2022-03-28,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGN_000000000000000003f5_0,2168,1704,622,896,1048,1274,1861,2040,2138,2248,5,2022-03-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGN_0000000000000000041e_0,2184,1544,702,938,1138,1245,1563,1726,2234,1808,5,2022-03-28,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGN_00000000000000000445_0,2314,1502,442,599,717,1081,1440,1652,1836,2044,5,2022-03-28,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31TGN_00000000000000000362_0,3502,2658,860,1330,1648,2060,2678,2909,3088,3101,5,2022-03-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_00000000000000000211_0,2143,1452,422,625,682,1059,1418,1625,1906,1938,5,2022-03-28,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_00000000000000000249_0,4472,3978,1496,2028,2636,2951,3194,3398,3652,3606,5,2022-03-28,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_0000000000000000035c_0,2911,2543,490,928,1432,1726,1997,2083,2174,2199,5,2022-03-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_00000000000000000356_0,2172,1351,442,596,634,1065,1584,1838,2010,2094,5,2022-03-28,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_00000000000000000326_0,2763,2290,760,1240,1580,1781,2119,2380,2394,2428,5,2022-03-28,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_000000000000000002ed_0,2395,1498,452,693,788,1120,1603,1848,2098,2171,5,2022-03-28,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_0000000000000000035a_0,2474,1602,505,672,810,1134,1564,1792,2010,2116,5,2022-03-28,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_000000000000000002ba_0,3579,2660,1028,1576,1902,2237,2941,3251,3892,3449,5,2022-03-28,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_00000000000000000358_0,2647,1750,571,781,858,1291,1738,2014,2240,2332,5,2022-03-28,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_0000000000000000027e_0,4427,3922,1306,1680,2202,2499,2761,2971,3220,3289,5,2022-03-28,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_00000000000000000280_0,4627,4192,1486,2026,2688,2988,3269,3449,3748,3642,5,2022-03-28,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_000000000000000002b7_0,4438,3862,1688,2386,2888,3230,3768,3996,4356,4166,5,2022-03-28,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_00000000000000000359_0,3046,2141,568,952,987,1740,2655,2958,3408,3172,5,2022-03-28,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_00000000000000000325_0,3226,2196,772,1072,1214,1671,2301,2525,2844,2838,5,2022-03-28,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_0000000000000000001b_0,3393,2430,634,1058,1260,1956,2547,2781,2232,2856,5,2022-03-28,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEP_0000000000000000000f_0,2315,1461,505,748,894,1070,1615,1832,2118,2072,5,2022-03-28,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEQ_0000000000000000003e_0,3382,3086,1002,1534,2042,2363,2629,2737,2940,2845,5,2022-03-28,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEQ_00000000000000000133_0,3278,3017,832,1230,1626,1846,2125,2307,2420,2466,5,2022-03-28,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEQ_00000000000000000134_0,4147,3682,1490,1990,2460,2834,3136,3303,3504,3498,5,2022-03-28,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEQ_00000000000000000135_0,2179,1559,766,1068,1042,1402,2258,2633,2720,2614,5,2022-03-28,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEQ_0000000000000000017e_0,3200,2477,978,1362,1456,1838,2475,2750,3088,2953,5,2022-03-28,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
