system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221101T105109_20221101T105109_T30TXQ_0000000000000000068b_0,2152,1881,3484,3672,3296,2574,2494,2745,3296,2519,5,2022-11-01,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TXQ_00000000000000000727_0,701,578,390,301,332,465,789,986,800,1157,5,2022-11-01,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYQ_000000000000000006dd_0,3869,3040,1576,1948,2312,2629,2854,3123,3332,3307,5,2022-11-01,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_00000000000000000580_0,2868,2273,624,882,1226,1524,1717,1945,2036,2153,5,2022-11-01,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_00000000000000000581_0,2719,2054,598,782,944,1454,1687,1875,1714,2006,5,2022-11-01,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_000000000000000005a5_0,3571,2933,1876,2138,2220,2918,3777,4039,4144,4256,5,2022-11-01,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_000000000000000005c8_0,2321,1601,742,899,986,1318,1654,1786,2080,2143,5,2022-11-01,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_000000000000000005f2_0,2893,2279,1038,1222,1188,1879,3017,3323,3440,3560,5,2022-11-01,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_000000000000000005f1_0,3145,2417,803,1056,1322,1752,2216,2374,2586,2657,5,2022-11-01,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_000000000000000005a7_0,2834,1905,1038,1340,1024,1795,3975,4591,4876,4955,5,2022-11-01,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_00000000000000000618_0,610,357,231,196,178,297,703,842,714,1000,5,2022-11-01,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_00000000000000000619_0,2582,1888,552,727,987,1269,1711,1903,1826,2190,5,2022-11-01,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_000000000000000005c9_0,2766,2155,918,1118,1368,1644,1743,1930,2044,2154,5,2022-11-01,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_000000000000000005f3_0,1627,1105,495,660,794,955,1177,1302,1404,1345,5,2022-11-01,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYR_00000000000000000028_0,2753,2187,1086,1436,1606,1627,2126,2622,2664,2576,5,2022-11-01,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYS_000000000000000004a7_0,2783,2480,668,988,1440,1633,1793,1952,2024,1992,5,2022-11-01,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYS_0000000000000000047d_0,2883,2273,698,911,1098,1478,1704,1904,2008,2090,5,2022-11-01,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYT_000000000000000003aa_0,3022,2457,786,1060,1466,1717,1841,2022,2144,2215,5,2022-11-01,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYT_00000000000000000459_0,3246,2253,1528,1648,1316,2107,4231,4783,4904,4978,5,2022-11-01,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYT_00000000000000000456_0,2518,1716,684,906,1092,1695,2217,2455,2508,2611,5,2022-11-01,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYT_0000000000000000037c_0,2947,2217,692,1050,1228,1756,2262,2446,2522,2620,5,2022-11-01,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYT_0000000000000000047d_0,2881,2273,681,902,1094,1477,1699,1898,2006,2086,5,2022-11-01,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30TYT_000000000000000003d9_0,1725,1567,489,614,858,1036,1132,1250,1328,1362,5,2022-11-01,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30UYV_0000000000000000019b_0,2377,1725,692,1086,1218,1713,2170,2344,2338,2392,5,2022-11-01,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30UYV_0000000000000000019c_0,2495,1820,643,972,1130,1554,2072,2237,2196,2312,5,2022-11-01,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30UYV_0000000000000000014c_0,1831,1336,844,1050,1124,1250,1769,1836,1848,2034,5,2022-11-01,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T30UYV_00000000000000000202_0,2630,1906,730,1036,1176,1660,2107,2277,2328,2466,5,2022-11-01,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCL_000000000000000005a7_0,2884,1915,948,1294,993,1819,4127,4787,5176,5029,5,2022-11-01,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCM_00000000000000000561_0,1077,635,1204,864,512,838,1482,1774,2296,1792,5,2022-11-01,Entic Podzols,45.96737956222334,1.2914480735506941,1375,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCM_000000000000000004a7_0,2773,2456,697,999,1444,1610,1775,1923,2018,1994,5,2022-11-01,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCM_0000000000000000047d_0,2857,2258,718,892,990,1474,1761,1941,2046,2130,5,2022-11-01,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCN_000000000000000003ae_0,1987,1423,435,561,668,927,1534,1802,1598,1908,5,2022-11-01,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCN_000000000000000003aa_0,3016,2465,816,1064,1464,1714,1867,2037,2116,2186,5,2022-11-01,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCN_00000000000000000459_0,3299,2217,1506,1642,1322,2142,4304,4877,4960,5089,5,2022-11-01,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCN_00000000000000000456_0,2656,1928,691,917,1136,1688,2181,2425,2530,2577,5,2022-11-01,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCN_00000000000000000431_0,2980,2359,949,1294,1428,1897,2189,2366,2526,2547,5,2022-11-01,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCN_0000000000000000037c_0,2935,2134,701,1052,1230,1694,2221,2404,2562,2602,5,2022-11-01,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCN_00000000000000000408_0,2808,2078,664,894,1014,1435,2112,2310,2410,2439,5,2022-11-01,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCN_000000000000000003d8_0,2284,1707,817,934,814,1651,2686,2913,3368,3189,5,2022-11-01,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCN_000000000000000003d9_0,1746,1597,491,608,852,1045,1082,1259,1331,1350,5,2022-11-01,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCN_0000000000000000034f_0,2691,2032,846,1088,1434,1768,1997,2150,2320,2345,5,2022-11-01,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TCN_0000000000000000037f_0,1904,1505,551,642,819,919,1033,1180,1264,1277,5,2022-11-01,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TDJ_00000000000000000760_0,1214,833,662,659,766,793,959,1070,1118,1085,5,2022-11-01,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TDJ_0000000000000000078b_0,3064,2091,624,828,852,1248,1851,2101,2214,2380,5,2022-11-01,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TDM_0000000000000000051d_0,3913,3116,1818,2138,2060,2855,4534,5078,5169,5352,5,2022-11-01,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TDN_0000000000000000006b_0,2876,2298,908,1222,1606,1847,2175,2271,2745,2473,5,2022-11-01,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TDN_00000000000000000351_0,2128,1707,630,976,1060,1479,1880,2073,2108,2137,5,2022-11-01,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TDN_0000000000000000034f_0,2682,2025,845,1086,1434,1768,1990,2145,2314,2338,5,2022-11-01,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TDN_00000000000000000433_0,2804,2060,676,1020,1062,1549,2365,2552,2654,2710,5,2022-11-01,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TEM_0000000000000000000c_0,1597,1087,428,645,744,955,1249,1368,1498,1572,5,2022-11-01,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TEN_0000000000000000038b_0,1183,694,334,369,409,622,995,1407,1071,1295,5,2022-11-01,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TEN_0000000000000000038c_0,2906,2177,758,1196,1490,1855,2196,2356,2502,2514,5,2022-11-01,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TEN_0000000000000000038a_0,1367,1083,433,575,795,961,1057,1113,1203,1175,5,2022-11-01,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TEN_000000000000000003b6_0,2742,1977,1338,1440,1238,1786,3190,3614,3956,3815,5,2022-11-01,Eutric Cambisols,47.552564751070484,3.173574314332056,907,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TEN_00000000000000000468_0,2172,1427,480,674,880,1235,1530,1739,1860,1914,5,2022-11-01,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31TEN_000000000000000003b8_0,2351,1720,585,784,1011,1477,1846,1950,2198,2112,5,2022-11-01,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCP_0000000000000000023e_0,1797,1225,565,776,764,1243,1726,1891,2206,1984,5,2022-11-01,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCP_00000000000000000202_0,2648,1905,792,1046,1210,1680,2128,2325,2272,2485,5,2022-11-01,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCP_00000000000000000319_0,1951,1320,410,576,536,1245,1801,1992,1636,2217,5,2022-11-01,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCP_000000000000000002ac_0,3041,2324,994,1248,1388,1842,2465,2637,2818,2777,5,2022-11-01,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCP_0000000000000000031c_0,1529,1234,364,530,698,826,932,1028,1186,1106,5,2022-11-01,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCP_0000000000000000034f_0,2684,2029,824,1078,1426,1763,1993,2147,2320,2340,5,2022-11-01,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCQ_0000000000000000019b_0,2321,1685,660,1086,1222,1675,2127,2287,2386,2333,5,2022-11-01,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCQ_0000000000000000019c_0,2515,1867,654,982,1134,1561,2054,2241,2198,2323,5,2022-11-01,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCQ_0000000000000000014c_0,2006,1343,723,958,950,1247,1989,2224,2152,2298,5,2022-11-01,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCQ_00000000000000000202_0,2641,1901,763,1030,1202,1673,2118,2312,2272,2476,5,2022-11-01,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCQ_000000000000000001ce_0,1731,1194,576,787,961,1299,1495,1637,1784,1623,5,2022-11-01,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCR_000000000000000000c9_0,2177,1615,499,776,739,1263,1848,2023,2054,2178,5,2022-11-01,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCR_000000000000000000ca_0,2559,2000,642,958,1148,1560,1918,2126,2178,2236,5,2022-11-01,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCR_000000000000000000db_0,1822,1462,356,550,832,1037,1186,1326,1242,1444,5,2022-11-01,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCR_000000000000000000a7_0,2481,1621,1002,1208,1012,1745,3370,3787,3796,3821,5,2022-11-01,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UCR_000000000000000000b0_0,1973,1465,706,916,898,1315,1942,2190,2104,2351,5,2022-11-01,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_00000000000000000071_0,2367,2150,618,848,1140,1337,1492,1592,1679,1749,5,2022-11-01,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_000000000000000002ae_0,2591,2167,606,916,1270,1547,1685,1787,1907,1926,5,2022-11-01,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_000000000000000002af_0,2278,2417,692,968,910,1560,1723,1808,2518,2182,5,2022-11-01,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_0000000000000000023e_0,1787,1219,585,786,766,1242,1721,1885,2199,1979,5,2022-11-01,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_00000000000000000320_0,1907,1371,383,616,826,973,1125,1272,1300,1337,5,2022-11-01,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_00000000000000000351_0,2141,1717,631,985,1066,1484,1893,2090,2125,2151,5,2022-11-01,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_0000000000000000020a_0,2083,1469,508,838,828,1307,1850,2013,2155,2049,5,2022-11-01,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_00000000000000000278_0,2343,1801,672,854,1028,1152,1587,1794,2142,2052,5,2022-11-01,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_00000000000000000209_0,1805,1597,544,832,790,1300,1600,1740,1525,1835,5,2022-11-01,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_000000000000000002e6_0,2478,2089,675,886,1260,1382,1529,1703,1776,1835,5,2022-11-01,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_0000000000000000031c_0,1535,1240,387,544,706,834,938,1035,1192,1109,5,2022-11-01,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDP_0000000000000000034f_0,2698,2039,847,1094,1438,1774,2007,2163,2333,2352,5,2022-11-01,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_0000000000000000007d_0,2009,1481,558,860,1068,1359,1679,1791,1919,1884,5,2022-11-01,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
