system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220614T104629_20220614T104623_T30TYQ_0000000000000000072b_0,3101,1907,700,914,1262,1570,2036,2336,2504,2784,5,2022-06-14,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYQ_000000000000000006b7_0,2553,1681,826,1154,1670,1830,2050,2425,2580,2780,5,2022-06-14,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYR_000000000000000005a4_0,3172,2165,766,1066,1482,1806,2109,2375,2562,2738,5,2022-06-14,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYR_000000000000000005f1_0,2374,1551,678,947,1208,1592,1978,2308,2464,2673,5,2022-06-14,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYR_000000000000000005c9_0,3206,2205,1002,1412,1614,2312,3301,3707,3332,3887,5,2022-06-14,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYR_0000000000000000055b_0,4649,3454,1058,1466,2080,2522,2698,3060,3248,3516,5,2022-06-14,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYR_00000000000000000028_0,3657,2933,1346,1880,2178,2414,3139,3374,3500,3571,5,2022-06-14,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYR_0000000000000000000a_0,3388,2595,1034,1362,1662,1969,3104,3591,3564,3854,5,2022-06-14,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYS_0000000000000000047d_0,3067,2084,1142,1472,2026,2446,2682,3013,3280,3424,5,2022-06-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYS_000000000000000004ca_0,4124,3076,996,1350,1682,2185,2908,3268,3404,3715,5,2022-06-14,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYS_00000000000000000513_0,2330,1516,867,1178,1514,1988,2360,2658,2866,3000,5,2022-06-14,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYS_00000000000000000536_0,5003,4434,1358,1990,2508,3228,3807,4142,4344,4353,5,2022-06-14,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYS_0000000000000000055b_0,4580,3431,1066,1448,2020,2455,2677,3037,3224,3481,5,2022-06-14,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYT_00000000000000000456_0,3123,2062,888,1224,1764,2236,2504,2801,3108,3303,5,2022-06-14,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYT_0000000000000000047d_0,3058,2080,1132,1460,2012,2428,2672,3005,3272,3412,5,2022-06-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYT_000000000000000003d9_0,4421,4177,1862,2388,3040,3436,3557,3766,3972,3991,5,2022-06-14,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYT_0000000000000000042d_0,2875,1825,884,1198,1698,2204,2622,2944,3328,3514,5,2022-06-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30TYT_00000000000000000457_0,3407,2353,792,1060,1218,1800,2335,2625,2730,2950,5,2022-06-14,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T30UYU_000000000000000002e2_0,2678,1679,1304,1854,2330,2540,3552,4050,4504,4473,5,2022-06-14,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_00000000000000000083_0,2832,1915,1094,1398,1698,1962,3076,3530,3064,3652,5,2022-06-14,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_0000000000000000075a_0,3083,2381,970,1582,1796,2324,2771,3003,2874,3035,5,2022-06-14,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_000000000000000007b2_0,2930,2009,824,1266,1678,2025,2275,2511,2634,2868,5,2022-06-14,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_000000000000000007b3_0,2717,1811,809,1148,1546,1898,2119,2478,2646,2849,5,2022-06-14,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_000000000000000007dd_0,2957,1958,870,1296,1806,2078,2339,2680,2878,3057,5,2022-06-14,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_000000000000000007de_0,2176,1476,594,869,1210,1525,1808,2054,2212,2391,5,2022-06-14,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_00000000000000000806_0,2269,1414,596,910,1130,1596,2060,2306,2580,2678,5,2022-06-14,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_00000000000000000832_0,2576,1663,728,1138,1536,2014,2457,2799,2944,3157,5,2022-06-14,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_000000000000000007dc_0,2571,1634,832,1110,1342,1731,2299,2683,2698,2931,5,2022-06-14,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_0000000000000000075f_0,3670,3143,1256,1786,2356,2654,2968,3219,3184,3339,5,2022-06-14,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_000000000000000007b5_0,2979,2105,1282,1584,1610,2101,3020,3438,3380,3602,5,2022-06-14,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_000000000000000007b6_0,2416,1700,590,940,914,1666,2558,2987,3176,3031,5,2022-06-14,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCJ_00000000000000000833_0,2748,1758,494,900,956,1711,2832,3415,3816,3789,5,2022-06-14,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCK_00000000000000000694_0,2613,2209,734,1176,1640,1674,2521,2900,2715,3082,5,2022-06-14,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
