system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220426T101549_20220426T101916_T32TLP_000000000000000007d1_0,1848,1799,530,717,580,1127,1298,1420,1576,1438,5,2022-04-26,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T101549_20220426T101916_T32TMM_000000000000000008ad_0,2184,1510,433,634,838,1204,1630,1803,1856,1994,5,2022-04-26,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T101549_20220426T101916_T32TMM_000000000000000008b1_0,2728,2118,914,1160,1352,1502,1842,1907,2122,2088,5,2022-04-26,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TVT_00000000000000000302_0,2618,2333,2164,2668,3072,2506,2361,2392,3676,2451,5,2022-04-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TVT_00000000000000000337_0,1568,1271,654,713,722,1078,1426,1767,1498,1733,5,2022-04-26,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TWS_00000000000000000473_0,1755,1444,824,1038,1028,1213,1797,1925,2576,1993,5,2022-04-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TWS_000000000000000004c1_0,4243,3940,1450,2010,2654,2997,3219,3398,3540,3604,5,2022-04-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TWT_0000000000000000039f_0,3230,2279,770,1078,1378,1876,2383,2644,3051,3044,5,2022-04-26,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TXS_00000000000000000476_0,2805,1932,684,1062,1446,1710,1985,2236,2288,2320,5,2022-04-26,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TXS_0000000000000000050c_0,2818,2170,610,910,1152,1531,2178,2360,2364,2620,5,2022-04-26,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TXS_00000000000000000473_0,1748,1440,842,1048,1028,1214,1799,1929,2574,1997,5,2022-04-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TXS_00000000000000000474_0,3312,2712,884,1256,1574,2028,2371,2549,2712,2813,5,2022-04-26,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TXS_00000000000000000475_0,1760,1308,428,672,898,1032,1255,1370,1452,1455,5,2022-04-26,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TXS_000000000000000004c1_0,4221,3925,1454,1998,2632,2966,3197,3379,3520,3587,5,2022-04-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
