system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220710T101611_20220710T101820_T31TGJ_00000000000000000821_0,3636,2845,648,1048,1364,1860,2842,3261,3264,3491,5,2022-07-10,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T101611_20220710T101820_T32TLP_000000000000000007d1_0,2422,2143,830,1146,1088,1704,1762,1838,2016,1859,5,2022-07-10,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T101611_20220710T101820_T32TLP_00000000000000000821_0,3682,2861,624,1038,1376,1890,2841,3211,3264,3466,5,2022-07-10,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T101611_20220710T101820_T32TLP_000000000000000007d0_0,3163,2146,734,984,1154,1808,2470,2748,2754,3149,5,2022-07-10,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T101611_20220710T101820_T32TMM_000000000000000008be_0,4317,2627,814,1216,1782,2287,2614,2919,3072,3475,5,2022-07-10,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T101611_20220710T101820_T32TMM_000000000000000008b8_0,3799,2688,912,1310,1946,2131,2327,2595,2812,2982,5,2022-07-10,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T101611_20220710T101820_T32TMM_000000000000000008b1_0,3374,2554,993,1348,1684,1815,2035,2157,2292,2332,5,2022-07-10,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T101611_20220710T101820_T32TNL_000000000000000008c0_0,2564,1624,586,802,912,1248,1756,1885,2110,2173,5,2022-07-10,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T101611_20220710T101820_T32TNM_000000000000000008be_0,4285,2610,826,1216,1770,2271,2593,2899,3052,3450,5,2022-07-10,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T101611_20220710T101820_T32TNN_00000000000000000897_0,2353,1604,600,912,1204,1241,1830,2112,2332,2335,5,2022-07-10,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
