system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220718T102559_20220718T103413_T31TFK_00000000000000000743_0,3261,2306,692,920,942,1945,2500,3020,3396,3133,5,2022-07-18,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFK_00000000000000000746_0,3591,2753,1082,1458,1794,2183,2652,2926,2972,3137,5,2022-07-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFK_0000000000000000067f_0,4336,3720,1000,1512,1974,2783,3159,3422,3544,3583,5,2022-07-18,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFK_0000000000000000067e_0,3735,2445,1150,1560,1862,2220,3089,3446,3552,3709,5,2022-07-18,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFK_000000000000000006a5_0,3669,2401,901,1196,1386,2152,2710,3023,2906,3360,5,2022-07-18,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFK_00000000000000000745_0,2822,1882,1098,1422,1748,1688,2432,2804,2974,3022,5,2022-07-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFL_000000000000000005e1_0,4506,3498,996,1338,1810,2184,2374,2640,2822,2965,5,2022-07-18,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFL_0000000000000000060a_0,4548,3727,1350,1906,2680,3020,3157,3381,3532,3641,5,2022-07-18,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFL_0000000000000000060c_0,3790,3091,754,1064,1160,1734,2598,2839,3260,3186,5,2022-07-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFL_000000000000000005e2_0,4184,2932,811,1124,1418,2088,2653,2988,3244,3401,5,2022-07-18,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFL_00000000000000000609_0,4556,2850,1190,1720,2522,3074,3397,3686,3864,4169,5,2022-07-18,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFL_00000000000000000630_0,4479,3804,1176,1548,2066,2727,2779,3014,3120,3288,5,2022-07-18,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFM_000000000000000004bd_0,3817,2752,1036,1530,1998,2376,2786,3104,3376,3405,5,2022-07-18,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFM_0000000000000000052b_0,2518,2180,1052,1138,1228,1778,2014,2109,1756,2316,5,2022-07-18,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFN_0000000000000000046d_0,3267,2643,977,1398,1832,2096,2263,2409,2440,2544,5,2022-07-18,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFN_00000000000000000393_0,4856,4320,1904,2502,3180,3544,3589,3788,3808,3928,5,2022-07-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFN_00000000000000000444_0,2497,2093,1108,1242,1364,1700,2050,2111,2052,2316,5,2022-07-18,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFN_000000000000000003f0_0,4824,4258,1544,2118,2888,3279,3352,3567,3660,3854,5,2022-07-18,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TFN_00000000000000000362_0,3301,2414,904,1212,1660,1974,2164,2418,2512,2694,5,2022-07-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGH_0000000000000000085c_0,3826,3191,1238,1588,1990,2419,2845,3111,3196,3346,5,2022-07-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_00000000000000000746_0,3645,2792,1122,1520,1874,2260,2716,2990,3056,3203,5,2022-07-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_00000000000000000749_0,3998,3121,1450,1924,2292,2761,3119,3435,3212,3437,5,2022-07-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_00000000000000000774_0,4594,3593,1332,1670,2220,2698,2758,2972,3009,3295,5,2022-07-18,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_0000000000000000079e_0,4161,3245,1078,1382,1810,2432,3042,3429,3329,3785,5,2022-07-18,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_0000000000000000079f_0,4732,3991,1450,2066,2754,2929,3306,3553,3585,3815,5,2022-07-18,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_000000000000000007a0_0,5162,4148,1318,1788,2596,3167,3374,3696,3512,3940,5,2022-07-18,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_000000000000000007cc_0,4736,3419,1772,1888,2462,2944,3180,3470,3472,4015,5,2022-07-18,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_000000000000000007f3_0,3063,2652,1362,1560,1742,2338,2261,2482,2176,2630,5,2022-07-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_000000000000000007f6_0,4505,3349,1002,1408,2084,2707,2892,3199,2950,3524,5,2022-07-18,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_0000000000000000081b_0,3920,2805,914,1284,1850,2144,2609,2933,2952,3399,5,2022-07-18,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_0000000000000000081c_0,2905,2289,841,1268,1722,2058,2591,2848,2830,2910,5,2022-07-18,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_00000000000000000842_0,2822,1805,458,654,749,1237,1722,1969,2024,2303,5,2022-07-18,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_00000000000000000843_0,2590,1914,847,1258,1392,1566,2233,2388,2179,2493,5,2022-07-18,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_000000000000000008e5_0,3063,2652,1362,1560,1742,2338,2261,2482,2176,2630,5,2022-07-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_00000000000000000820_0,1158,641,322,426,253,530,1046,1070,888,1256,5,2022-07-18,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_000000000000000007a2_0,3421,2688,1288,1502,1736,2274,2780,3034,2958,3236,5,2022-07-18,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_0000000000000000083f_0,3636,3033,1426,1720,2696,2417,2855,3161,3100,3169,5,2022-07-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_000000000000000007c9_0,4804,4143,1580,2202,2730,3114,3391,3671,3720,3866,5,2022-07-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_000000000000000007ca_0,3916,3206,1464,1980,2212,2342,2657,3010,3177,3258,5,2022-07-18,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGJ_00000000000000000844_0,2707,2403,848,954,1214,1347,1518,1641,1627,1759,5,2022-07-18,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGK_00000000000000000080_0,3014,2787,1302,1698,2014,2349,2604,2633,2649,2742,5,2022-07-18,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGK_0000000000000000065e_0,2409,1737,658,928,939,1299,2041,2280,2293,2329,5,2022-07-18,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGK_00000000000000000746_0,3616,2775,1108,1490,1836,2221,2675,2951,3019,3162,5,2022-07-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGK_00000000000000000749_0,3964,3090,1426,1882,2248,2703,3065,3383,3157,3390,5,2022-07-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGK_000000000000000006d2_0,2528,2168,1744,1964,2100,2276,2494,2620,2605,2605,5,2022-07-18,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGK_000000000000000006f6_0,3775,2639,1528,1718,1892,2247,3035,3387,3564,3702,5,2022-07-18,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGK_0000000000000000065c_0,4478,3166,1134,1530,2284,2583,2537,2790,3320,3243,5,2022-07-18,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGK_00000000000000000660_0,3120,2162,646,974,1050,1724,2455,2823,3253,3095,5,2022-07-18,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGK_000000000000000006ac_0,2961,2245,531,748,988,1548,2081,2315,2344,2613,5,2022-07-18,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGK_00000000000000000687_0,3779,2536,675,903,1442,1770,2126,2419,2668,2911,5,2022-07-18,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGL_0000000000000000065e_0,2357,1704,670,924,930,1279,2002,2236,2250,2289,5,2022-07-18,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGL_0000000000000000060c_0,3824,3111,744,1052,1154,1748,2618,2851,3284,3199,5,2022-07-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGL_000000000000000005ea_0,2805,2146,1276,1482,1594,2010,2613,2846,2730,3015,5,2022-07-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGL_00000000000000000639_0,1824,1549,1130,1358,1408,1585,1808,1876,1859,1893,5,2022-07-18,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGL_0000000000000000065c_0,4399,3126,1102,1474,2166,2469,2518,2784,3300,3215,5,2022-07-18,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGL_00000000000000000610_0,3041,2203,1158,1670,1770,2483,3277,3647,3708,3738,5,2022-07-18,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGL_00000000000000000660_0,3072,2135,634,955,1028,1679,2413,2781,3175,3042,5,2022-07-18,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGM_00000000000000000508_0,4393,3143,1204,1618,2244,2623,2901,3125,3287,3461,5,2022-07-18,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGM_00000000000000000551_0,4060,2818,1174,1662,2170,2645,3151,3466,3692,3816,5,2022-07-18,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGM_00000000000000000555_0,2103,1908,1548,1750,1860,1808,1952,2005,1959,1876,5,2022-07-18,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGN_00000000000000000393_0,4886,4338,1956,2558,3240,3608,3631,3814,3836,3955,5,2022-07-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGN_00000000000000000446_0,2990,2155,997,1302,1452,1766,2515,2810,3100,3012,5,2022-07-18,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGN_000000000000000003f0_0,4853,4271,1578,2156,2938,3330,3387,3597,3672,3882,5,2022-07-18,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31TGN_00000000000000000362_0,3319,2420,916,1226,1682,1995,2163,2411,2499,2687,5,2022-07-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UFP_00000000000000000362_0,3301,2416,906,1212,1658,1973,2168,2425,2520,2699,5,2022-07-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGP_000000000000000002c2_0,3652,2780,810,1326,1576,2093,2918,3331,3360,3404,5,2022-07-18,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGP_00000000000000000289_0,3338,2133,687,954,1254,1709,2310,2636,2910,3046,5,2022-07-18,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGP_0000000000000000028b_0,4000,2589,991,1312,1770,2131,2750,3121,3460,3609,5,2022-07-18,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGP_0000000000000000021a_0,4788,3320,1328,1810,2658,3054,3269,3571,3908,4086,5,2022-07-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGP_0000000000000000032f_0,3837,3190,1186,1614,2036,2388,2604,2795,2867,2981,5,2022-07-18,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGP_00000000000000000362_0,3328,2426,906,1210,1686,2002,2159,2411,2501,2684,5,2022-07-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGP_00000000000000000219_0,4137,3358,1318,1910,2634,3034,3144,3314,3404,3507,5,2022-07-18,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGP_00000000000000000006_0,4166,3215,1130,1520,2150,2554,2724,2892,3120,3275,5,2022-07-18,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGQ_00000000000000000188_0,3633,2312,741,1050,1322,1926,2596,2964,3288,3389,5,2022-07-18,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
