system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220509T102559_20220509T103517_T31TFJ_0000000000000000083f_0,2992,2545,1332,1728,2518,2082,2650,2840,3088,2905,5,2022-05-09,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFJ_000000000000000007c3_0,2694,2228,888,1146,1268,1758,2459,2915,3156,3011,5,2022-05-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFJ_000000000000000007c9_0,3478,2616,1072,1614,2132,2351,2505,2699,2808,2852,5,2022-05-09,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFJ_000000000000000007ef_0,2543,2163,1396,1654,1686,1753,2389,2696,2907,2766,5,2022-05-09,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFJ_00000000000000000818_0,3056,2178,1024,1246,1334,1991,2789,3154,3208,3371,5,2022-05-09,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFK_0000000000000000071b_0,2480,1491,742,1058,1094,1486,2073,2321,2480,2451,5,2022-05-09,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFK_0000000000000000067f_0,3801,3124,1026,1524,1864,2469,3104,3424,3532,3461,5,2022-05-09,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFK_000000000000000006a6_0,3812,3308,972,1506,2014,2367,2623,2847,2896,2903,5,2022-05-09,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFK_000000000000000006f0_0,3538,3303,885,1174,1598,1856,1985,2247,2338,2438,5,2022-05-09,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFK_00000000000000000658_0,3421,2676,870,1364,1650,2169,3224,3525,3616,3652,5,2022-05-09,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFL_00000000000000000599_0,4752,4349,1494,2182,2674,3108,3470,3710,3836,3866,5,2022-05-09,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFL_00000000000000000658_0,3462,2696,842,1368,1682,2217,3267,3562,3632,3684,5,2022-05-09,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFM_0000000000000000052b_0,2390,2148,1028,1092,1244,1490,1736,1894,1676,2033,5,2022-05-09,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFN_00000000000000000444_0,2414,2020,1188,1354,1466,1874,2257,2468,2420,2490,5,2022-05-09,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFN_000000000000000003c2_0,2932,1945,1440,1730,1446,2175,4230,5077,5216,5201,5,2022-05-09,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TFN_000000000000000003ef_0,3481,2977,1208,1586,2176,2122,2824,3132,3104,3314,5,2022-05-09,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGH_0000000000000000085c_0,3316,2856,1266,1694,1982,2229,2550,2766,2958,2936,5,2022-05-09,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGJ_0000000000000000079f_0,2945,2030,782,1214,1620,1967,2374,2703,2564,2787,5,2022-05-09,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGJ_000000000000000007a0_0,2891,2055,686,987,1368,1770,2323,2503,2570,2647,5,2022-05-09,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGJ_000000000000000007f3_0,2315,1984,1212,1372,1482,1683,1953,2073,2020,2215,5,2022-05-09,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGJ_0000000000000000081c_0,2377,1767,684,1064,1428,1788,2184,2372,2400,2434,5,2022-05-09,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGJ_00000000000000000843_0,2540,2260,1068,1400,1558,1766,2429,2826,2182,2776,5,2022-05-09,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGJ_000000000000000008e5_0,2315,1984,1212,1372,1482,1683,1953,2073,2020,2215,5,2022-05-09,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGJ_0000000000000000083f_0,2981,2539,1338,1722,2492,2072,2639,2834,3074,2896,5,2022-05-09,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGJ_000000000000000007c9_0,3464,2612,1082,1612,2116,2335,2493,2686,2796,2841,5,2022-05-09,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGJ_000000000000000007ca_0,2820,1950,986,1296,1628,1682,2098,2306,2522,2510,5,2022-05-09,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGM_00000000000000000550_0,2482,1326,1380,1600,1284,1958,4235,4872,5071,5060,5,2022-05-09,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGN_000000000000000003f1_0,4351,4070,1312,1896,2518,2849,2962,3176,3289,3303,5,2022-05-09,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31TGN_000000000000000003c2_0,2933,1946,1460,1748,1456,2183,4246,5093,5237,5212,5,2022-05-09,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31UGP_0000000000000000021c_0,3753,3322,1376,1914,2250,2460,2534,2632,2676,2705,5,2022-05-09,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31UGQ_0000000000000000021c_0,3701,3290,1328,1836,2152,2386,2535,2655,2698,2726,5,2022-05-09,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31UGQ_0000000000000000013e_0,2385,2219,850,1122,1544,1752,1842,1996,1976,2079,5,2022-05-09,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T31UGQ_000000000000000001e7_0,3282,3072,1030,1494,2226,2402,2614,2829,2966,2872,5,2022-05-09,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32TLP_000000000000000007d1_0,1878,1831,678,700,840,1135,1285,1511,1654,1471,5,2022-05-09,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32TLS_0000000000000000050a_0,2897,2328,1322,1642,1736,2182,2833,3106,2780,3328,5,2022-05-09,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULU_00000000000000000035_0,2717,2439,810,1074,1558,1663,2227,2523,2718,2563,5,2022-05-09,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULU_0000000000000000021c_0,3720,3286,1364,1938,2250,2460,2542,2606,2650,2710,5,2022-05-09,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULU_00000000000000000257_0,2807,2450,890,1158,1526,1701,2187,2336,2166,2518,5,2022-05-09,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULU_000000000000000002c8_0,3279,2914,742,814,1038,1170,1399,1653,1685,1767,5,2022-05-09,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULU_000000000000000008c6_0,2462,2366,680,753,980,1095,1233,1448,1307,1459,5,2022-05-09,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULU_00000000000000000220_0,1203,1230,666,717,772,881,911,920,806,915,5,2022-05-09,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULU_0000000000000000021f_0,3217,2865,896,1344,1826,1997,2330,2536,2495,2707,5,2022-05-09,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULU_0000000000000000028f_0,2462,2366,680,753,980,1095,1233,1448,1307,1459,5,2022-05-09,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULV_000000000000000001e9_0,2576,2011,882,1202,1448,1608,2120,2313,2416,2492,5,2022-05-09,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULV_00000000000000000165_0,1520,1173,603,624,678,1133,1650,1768,1936,1820,5,2022-05-09,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULV_0000000000000000013e_0,2421,2258,849,1116,1540,1779,1882,2033,1976,2093,5,2022-05-09,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32ULV_000000000000000001e7_0,3412,3204,1016,1456,2172,2485,2689,2919,2916,2968,5,2022-05-09,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T102559_20220509T103517_T32UMU_00000000000000000220_0,1201,1229,654,704,762,865,894,900,784,900,5,2022-05-09,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T112121_20220509T112446_T30UUU_000000000000000001ed_0,4057,3945,602,927,1418,1640,1800,2048,2204,2414,5,2022-05-09,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509T112121_20220509T112446_T30UUU_00000000000000000221_0,4153,3731,863,1232,1826,2128,2293,2550,2728,2830,5,2022-05-09,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
