system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220223T103031_20220223T103438_T31TEJ_0000000000000000008e_0,2222,1816,596,684,844,1133,1373,1572,1404,1682,5,2022-02-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TEJ_000000000000000007ee_0,4103,3392,955,1540,2242,2529,2710,2838,2978,2909,5,2022-02-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TEJ_000000000000000007c3_0,2126,1761,373,692,710,1318,1869,2117,2266,2248,5,2022-02-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_0000000000000000008e_0,2209,1808,619,694,852,1131,1366,1563,1406,1672,5,2022-02-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_00000000000000000082_0,2611,2547,1106,1358,1606,1759,1766,1850,1932,2007,5,2022-02-23,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_00000000000000000743_0,2254,1766,406,604,746,1272,1719,1967,2050,2002,5,2022-02-23,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_00000000000000000744_0,1204,766,124,287,343,573,1396,1488,1768,1717,5,2022-02-23,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_00000000000000000746_0,2696,2067,596,925,1250,1415,1577,1698,1809,1861,5,2022-02-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_00000000000000000770_0,3623,2928,962,1360,1752,2312,2640,2851,2853,2986,5,2022-02-23,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_000000000000000007f2_0,2711,1883,681,922,1166,1394,2063,2236,2633,2574,5,2022-02-23,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_000000000000000007f3_0,2446,2081,1164,1344,1506,1776,1929,2024,2031,2059,5,2022-02-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_000000000000000008e5_0,2446,2081,1164,1344,1506,1776,1929,2024,2031,2059,5,2022-02-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_000000000000000007f1_0,2844,1981,736,1114,1404,1705,2234,2464,2980,2831,5,2022-02-23,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_00000000000000000819_0,2992,2269,564,892,1140,1575,1963,2140,2298,2368,5,2022-02-23,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_000000000000000007ee_0,4086,3376,972,1546,2240,2522,2705,2828,2974,2904,5,2022-02-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_0000000000000000083e_0,2942,2283,922,1184,1360,1610,2026,2150,2422,2328,5,2022-02-23,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_000000000000000007c5_0,2540,1954,710,916,1042,1688,2182,2431,2450,2623,5,2022-02-23,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_00000000000000000745_0,2022,1399,766,1070,1296,1271,1567,1742,2293,1891,5,2022-02-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_000000000000000007c7_0,3165,2256,1836,1946,2108,2282,2834,3274,3297,3411,5,2022-02-23,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_0000000000000000083f_0,2563,2142,836,1232,1930,1692,1910,2157,2316,2131,5,2022-02-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_0000000000000000079c_0,2612,1730,476,686,847,1068,1339,1594,1960,1777,5,2022-02-23,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_000000000000000007c3_0,2130,1761,392,702,715,1327,1875,2123,2276,2257,5,2022-02-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_000000000000000007c9_0,4122,3428,1256,1892,2420,2582,2764,2932,3188,3130,5,2022-02-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
