system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220912T104629_20220912T105704_T30TYQ_000000000000000006dc_0,3957,3190,1218,1582,2180,2323,2502,2885,3108,3116,5,2022-09-12,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYQ_000000000000000006dd_0,3597,2766,984,1378,1898,2163,2271,2469,2590,2663,5,2022-09-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYQ_0000000000000000072d_0,2331,1849,390,619,912,1124,1310,1497,1456,1706,5,2022-09-12,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_00000000000000000062_0,4277,3876,1140,1690,2316,2646,2734,2928,2868,3063,5,2022-09-12,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_0000000000000000006d_0,3327,2880,1016,1372,1806,2072,2172,2347,2352,2508,5,2022-09-12,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_0000000000000000055c_0,3243,2316,650,849,1023,1410,1879,2142,2298,2409,5,2022-09-12,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_00000000000000000580_0,3937,3277,1054,1486,2054,2358,2440,2739,2702,2841,5,2022-09-12,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_00000000000000000581_0,2955,1888,576,802,1158,1487,1887,2428,2302,2831,5,2022-09-12,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_000000000000000005a4_0,4383,3858,1284,1754,2282,2691,2805,3040,2972,3216,5,2022-09-12,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_000000000000000005a5_0,4487,3974,1322,1868,2514,2802,2959,3179,3256,3426,5,2022-09-12,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_000000000000000005c8_0,3478,2724,1224,1424,1726,1992,2129,2343,2450,2604,5,2022-09-12,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_000000000000000005f2_0,3183,2360,777,941,1114,1402,1598,1830,1918,2072,5,2022-09-12,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_00000000000000000583_0,3014,2070,485,650,812,1251,1547,1922,1954,2100,5,2022-09-12,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_000000000000000005c9_0,3539,2743,1007,1312,1526,2146,2512,2799,2796,3027,5,2022-09-12,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_0000000000000000055b_0,3196,2772,799,1140,1712,1950,1976,2158,2138,2194,5,2022-09-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_00000000000000000028_0,3245,2748,929,1202,1494,2032,2462,2693,2664,2881,5,2022-09-12,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYR_0000000000000000000a_0,3720,3153,1328,1604,2186,2082,2700,3098,3472,3368,5,2022-09-12,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_00000000000000000062_0,4284,3884,1142,1688,2314,2641,2731,2925,2864,3057,5,2022-09-12,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_000000000000000004a4_0,3996,3336,1068,1608,2084,2560,3074,3302,3232,3435,5,2022-09-12,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_0000000000000000055c_0,3231,2306,656,853,1024,1408,1875,2136,2288,2399,5,2022-09-12,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_000000000000000004a7_0,3549,2838,857,1184,1546,2012,2329,2562,2612,2804,5,2022-09-12,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_00000000000000000535_0,4266,4006,1130,1594,2276,2617,2699,2921,2980,3115,5,2022-09-12,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_0000000000000000047d_0,3179,2389,838,1062,1188,1559,2174,2445,2382,2650,5,2022-09-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_000000000000000004ca_0,3638,2954,730,904,1086,1709,2199,2575,2404,2826,5,2022-09-12,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_00000000000000000515_0,3882,2706,741,968,1108,1519,2215,2543,2590,2847,5,2022-09-12,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_000000000000000004ef_0,4046,2938,978,1378,1684,1702,2447,2874,3164,3286,5,2022-09-12,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_00000000000000000513_0,4596,3885,1144,1538,2026,2551,2866,3125,3100,3363,5,2022-09-12,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_0000000000000000047e_0,3041,2041,614,830,894,1346,1920,2187,2194,2389,5,2022-09-12,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYS_0000000000000000055b_0,3185,2766,803,1142,1708,1943,1972,2152,2128,2186,5,2022-09-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYT_0000000000000000037b_0,3904,3016,858,1076,1328,1717,2003,2306,2376,2598,5,2022-09-12,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYT_0000000000000000037d_0,3437,2914,858,1344,1834,2122,2257,2461,2438,2501,5,2022-09-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYT_000000000000000003aa_0,4147,3179,1019,1264,1704,1924,1974,2165,2248,2401,5,2022-09-12,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYT_0000000000000000042f_0,3992,3523,1398,1876,2246,2663,3038,3217,3320,3404,5,2022-09-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYT_0000000000000000037c_0,4250,3488,1074,1406,1852,2211,2376,2586,2742,2810,5,2022-09-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYT_0000000000000000047d_0,3190,2396,831,1062,1192,1563,2179,2452,2396,2660,5,2022-09-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYT_0000000000000000047e_0,3050,2048,606,828,894,1350,1927,2195,2204,2399,5,2022-09-12,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYT_0000000000000000042d_0,3458,2658,814,1032,1250,1529,1691,1876,1876,2061,5,2022-09-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30TYT_00000000000000000457_0,3174,2366,814,1001,1062,1416,1853,2074,2116,2339,5,2022-09-12,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30UYU_000000000000000002aa_0,3699,3132,564,918,1226,2179,2525,2814,2634,3037,5,2022-09-12,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30UYU_000000000000000002e2_0,3395,2705,1022,1538,1960,2121,2552,2898,2996,2974,5,2022-09-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30UYU_000000000000000002a9_0,3343,2764,868,1118,1354,1706,1956,2142,2266,2357,5,2022-09-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30UYU_000000000000000002e1_0,3356,2864,670,905,992,1592,1975,2303,2256,2492,5,2022-09-12,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30UYV_0000000000000000019b_0,3380,2681,746,958,1246,1519,1760,1948,1962,2117,5,2022-09-12,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30UYV_0000000000000000019c_0,3741,3127,1282,1632,2070,2404,2452,2640,2652,2827,5,2022-09-12,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30UYV_000000000000000001cd_0,3959,3538,1058,1304,1690,2474,2469,2618,2126,2775,5,2022-09-12,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T30UYV_00000000000000000202_0,3975,3471,978,1406,1976,2296,2381,2609,2588,2811,5,2022-09-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_00000000000000000083_0,2807,2092,1128,1444,1802,1807,2332,2545,2670,2711,5,2022-09-12,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_00000000000000000731_0,4059,3228,1250,1814,2210,2617,2862,3065,2906,3143,5,2022-09-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_00000000000000000732_0,3106,2408,865,1198,1558,1750,1861,2073,2165,2239,5,2022-09-12,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_00000000000000000733_0,2820,1900,508,738,789,1320,1823,2077,2162,2308,5,2022-09-12,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_0000000000000000078a_0,3665,2605,770,1000,1394,1620,2280,2437,2450,3076,5,2022-09-12,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_000000000000000007b2_0,4349,3427,1410,1764,2148,2335,2481,2776,2898,2946,5,2022-09-12,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_000000000000000007b3_0,3591,2528,828,1104,1510,1813,1960,2148,2216,2420,5,2022-09-12,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_000000000000000007de_0,3182,2540,932,1250,1666,1886,1936,2131,2112,2304,5,2022-09-12,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_000000000000000007e1_0,3740,2893,1086,1506,1892,2285,2423,2595,2508,2777,5,2022-09-12,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_0000000000000000080b_0,4057,3163,1150,1624,2172,2475,2587,2820,2890,3163,5,2022-09-12,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_00000000000000000832_0,4149,3157,1186,1482,1968,2213,2328,2482,2530,2684,5,2022-09-12,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_000000000000000007b1_0,3186,2578,949,1468,1804,2032,2116,2267,2120,2313,5,2022-09-12,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_0000000000000000080a_0,3385,2564,880,1294,1604,1976,2238,2498,2386,2753,5,2022-09-12,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_00000000000000000787_0,2787,2065,604,920,1048,1594,2039,2297,2250,2506,5,2022-09-12,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_000000000000000007b5_0,3014,2306,1192,1570,1728,1825,2312,2567,2766,2759,5,2022-09-12,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_000000000000000007b6_0,2257,1521,631,972,1038,1524,2333,2682,2808,2754,5,2022-09-12,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_000000000000000007df_0,2560,1879,544,799,980,1265,1761,2023,2042,2290,5,2022-09-12,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_00000000000000000833_0,3484,2657,914,1334,1582,2122,2956,3389,3460,3659,5,2022-09-12,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCJ_00000000000000000809_0,2284,1854,742,919,1020,1200,1506,1693,1556,1720,5,2022-09-12,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCK_00000000000000000646_0,3373,2310,608,890,1180,1471,1898,2129,2398,2496,5,2022-09-12,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCK_0000000000000000072e_0,3141,2595,870,1284,1752,2009,2106,2317,2244,2396,5,2022-09-12,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCK_00000000000000000730_0,2968,2410,836,1118,1292,1672,1917,2119,2164,2374,5,2022-09-12,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCK_00000000000000000731_0,4036,3214,1234,1794,2186,2594,2838,3038,2880,3118,5,2022-09-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCK_00000000000000000732_0,3096,2401,864,1194,1548,1744,1855,2063,2156,2229,5,2022-09-12,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCK_00000000000000000733_0,2821,1904,510,742,792,1325,1830,2078,2166,2309,5,2022-09-12,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCK_00000000000000000705_0,3645,2782,1276,1608,1828,2158,2488,2681,2866,2912,5,2022-09-12,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCK_000000000000000006dd_0,3588,2802,1052,1426,1892,2149,2303,2524,2659,2694,5,2022-09-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCK_00000000000000000693_0,4474,3864,1154,1594,2194,2543,2802,3016,3044,3269,5,2022-09-12,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCK_00000000000000000706_0,3715,2657,880,1142,1382,1757,2196,2486,2558,2818,5,2022-09-12,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCK_00000000000000000001_0,2974,2233,641,872,1000,1509,2100,2338,2354,2591,5,2022-09-12,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCL_0000000000000000006d_0,3325,2878,1032,1396,1808,2070,2184,2354,2368,2510,5,2022-09-12,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCL_00000000000000000646_0,3386,2318,605,892,1184,1477,1904,2131,2410,2505,5,2022-09-12,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCM_00000000000000000482_0,4291,3899,1074,1648,2240,2547,2645,2848,2996,2996,5,2022-09-12,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCM_00000000000000000483_0,2234,1932,676,936,802,1374,1964,2186,2076,2257,5,2022-09-12,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCM_000000000000000004a7_0,3570,2870,908,1220,1618,2003,2308,2552,2618,2765,5,2022-09-12,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCM_0000000000000000047d_0,3125,2284,818,1078,1146,1524,2309,2622,2525,2806,5,2022-09-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCM_00000000000000000515_0,3909,2729,766,982,1124,1547,2223,2543,2622,2873,5,2022-09-12,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCM_000000000000000004ef_0,4354,3312,990,1362,1682,1972,2636,2946,3177,3451,5,2022-09-12,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCM_00000000000000000538_0,2979,1917,562,726,865,1210,1782,2001,2162,2230,5,2022-09-12,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
