system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221006T102949_20221006T103655_T31TFL_0000000000000000060a_0,3206,2462,1522,1798,1932,2416,3309,3706,3648,3797,5,2022-10-06,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TFL_000000000000000005e2_0,3645,2793,1090,1490,1648,2169,3199,3551,3660,3709,5,2022-10-06,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TFL_00000000000000000633_0,967,575,502,499,416,588,1093,1280,1246,1309,5,2022-10-06,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TFL_000000000000000005bb_0,3816,2842,1944,2120,2160,2672,3660,3974,4096,4245,5,2022-10-06,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TFL_00000000000000000658_0,4278,3898,1266,1870,2464,2838,3163,3327,3460,3458,5,2022-10-06,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TFM_000000000000000004bd_0,2270,1736,559,850,1160,1328,1506,1649,1672,1694,5,2022-10-06,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TFM_0000000000000000052b_0,2194,1966,791,864,988,1412,1655,1783,1450,1893,5,2022-10-06,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGH_0000000000000000085c_0,2885,2238,872,1100,1346,1888,2665,3086,3144,3209,5,2022-10-06,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_00000000000000000746_0,2368,1804,541,786,1014,1301,1715,1893,1975,2052,5,2022-10-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_00000000000000000749_0,2721,2014,934,1412,1702,1855,2332,2419,2432,2512,5,2022-10-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_000000000000000007cc_0,3286,2534,700,920,1138,1419,1820,2005,2044,2164,5,2022-10-06,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_000000000000000007f3_0,2561,2192,1176,1306,1478,1755,1998,2002,1977,2131,5,2022-10-06,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_000000000000000007f6_0,3260,2707,744,1126,1670,1885,2154,2338,2357,2474,5,2022-10-06,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_00000000000000000843_0,2170,1499,587,803,930,1197,1723,1852,1512,2115,5,2022-10-06,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_000000000000000008e5_0,2561,2192,1176,1306,1478,1755,1998,2002,1977,2131,5,2022-10-06,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_00000000000000000772_0,3807,3102,1194,1746,2366,2766,3293,3500,3472,3595,5,2022-10-06,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_00000000000000000821_0,3107,2429,521,786,1216,1603,2018,2268,2420,2599,5,2022-10-06,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_000000000000000007a2_0,2332,1772,711,982,1058,1440,2359,2483,2618,2673,5,2022-10-06,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_0000000000000000083f_0,2640,2386,1032,1306,1972,1653,2247,2450,2482,2508,5,2022-10-06,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_000000000000000007c9_0,3797,3055,1212,1738,2116,2666,3278,3542,3652,3671,5,2022-10-06,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_000000000000000007ca_0,2820,2287,856,1112,1394,1613,1824,2097,2061,2177,5,2022-10-06,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGJ_00000000000000000844_0,1583,1313,466,547,636,711,1103,1297,1484,1275,5,2022-10-06,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_00000000000000000080_0,2277,2136,764,1110,1440,1708,1828,1889,1833,1940,5,2022-10-06,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_0000000000000000065e_0,1824,1396,538,738,766,1040,1387,1536,1540,1594,5,2022-10-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_00000000000000000746_0,2362,1800,535,782,1010,1297,1711,1889,1972,2046,5,2022-10-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_00000000000000000749_0,2719,2011,927,1410,1694,1851,2326,2417,2437,2508,5,2022-10-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_000000000000000006d2_0,1427,1186,988,1010,1122,1091,1174,1231,1239,1314,5,2022-10-06,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_000000000000000006f6_0,1448,833,776,1000,944,938,1162,1527,2317,1946,5,2022-10-06,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_00000000000000000721_0,2740,2287,1276,1566,1774,1849,2017,2241,2548,2235,5,2022-10-06,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_0000000000000000065f_0,3137,2348,659,918,1200,1445,1691,1882,2025,2134,5,2022-10-06,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_00000000000000000660_0,2626,1906,538,808,910,1345,1988,2230,2584,2492,5,2022-10-06,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_000000000000000006ac_0,2433,1836,434,662,704,1239,1774,2007,2050,2213,5,2022-10-06,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_000000000000000006f9_0,2765,2383,1462,1778,2030,2134,2409,2494,2580,2653,5,2022-10-06,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGK_0000000000000000071f_0,2165,1378,666,1100,858,1557,2758,3356,3295,3549,5,2022-10-06,Rendzic Leptosols,44.32326899672301,6.133440363797228,1856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_000000000000000005bf_0,3801,3586,2396,2546,2540,3244,4084,4511,4265,4703,5,2022-10-06,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_0000000000000000065e_0,1787,1369,526,722,750,1018,1354,1503,1507,1553,5,2022-10-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_00000000000000000636_0,3172,2299,922,1264,1404,1614,1924,2191,2321,2589,5,2022-10-06,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_00000000000000000576_0,3518,2787,2060,2206,2104,2621,3653,4034,4060,4195,5,2022-10-06,Eutric Cambisols,45.91145813859816,6.036984346116976,1398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_0000000000000000059e_0,2017,1274,705,1001,1288,1262,1864,2019,2942,2257,5,2022-10-06,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_000000000000000005ea_0,1708,1124,1660,1738,1748,2080,2214,2202,1947,2363,5,2022-10-06,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_00000000000000000638_0,1294,1069,644,836,912,770,883,891,1091,936,5,2022-10-06,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_00000000000000000639_0,1070,967,727,881,1011,1398,1217,1330,1090,1310,5,2022-10-06,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_000000000000000005e5_0,4181,3548,5020,4740,4516,4920,4933,4924,5007,4937,5,2022-10-06,Luvic Cambisols,45.48663050449279,5.803686341716248,1519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_00000000000000000578_0,633,310,187,234,156,402,1092,1278,1491,1414,5,2022-10-06,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_000000000000000005e4_0,2229,1533,2972,2888,2850,2963,3335,3489,3306,3470,5,2022-10-06,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_00000000000000000610_0,3139,2453,1166,1586,1902,2209,2640,2861,3000,3080,5,2022-10-06,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_0000000000000000065f_0,3109,2327,655,910,1186,1429,1671,1860,2003,2110,5,2022-10-06,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGL_00000000000000000660_0,2599,1887,537,803,902,1331,1964,2203,2553,2466,5,2022-10-06,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T31TGM_00000000000000000551_0,2163,1599,676,1005,1072,1415,1870,2033,2115,2285,5,2022-10-06,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLP_000000000000000007d1_0,1570,1512,692,820,734,948,1070,1310,1534,1178,5,2022-10-06,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLP_00000000000000000821_0,3102,2426,562,814,1200,1593,2039,2300,2418,2608,5,2022-10-06,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLP_0000000000000000074f_0,2800,2033,716,1028,1156,1677,2139,2310,2265,2550,5,2022-10-06,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLP_0000000000000000074d_0,1982,1439,853,1066,1140,1449,1903,1983,2128,2162,5,2022-10-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLP_0000000000000000074b_0,3252,2210,1034,1284,1444,1879,2794,3140,3375,3411,5,2022-10-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLQ_00000000000000000721_0,2945,2412,1208,1396,1604,1998,2365,2410,2143,2594,5,2022-10-06,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLQ_000000000000000006f9_0,2684,2312,1438,1732,1976,2070,2337,2427,2496,2570,5,2022-10-06,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLQ_00000000000000000723_0,2543,1774,596,870,1106,1547,2135,2314,2415,2523,5,2022-10-06,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLQ_0000000000000000074d_0,1973,1430,818,1044,1122,1437,1902,1984,2124,2163,5,2022-10-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLQ_000000000000000006ae_0,2417,2009,1100,1364,1570,1783,1908,1944,2066,2092,5,2022-10-06,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLQ_0000000000000000074b_0,3284,2229,1005,1270,1448,1885,2824,3177,3407,3448,5,2022-10-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLR_000000000000000005c4_0,396,253,149,91,51,291,1039,1446,1570,1705,5,2022-10-06,Dystric Cambisols,45.59393187085776,6.836925120257974,1483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLR_000000000000000005eb_0,2284,1566,1324,1444,1682,2200,2514,2528,2661,2838,5,2022-10-06,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLR_0000000000000000059e_0,2501,1551,826,1079,1400,1603,2139,2506,3116,2812,5,2022-10-06,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLR_000000000000000005ea_0,1788,1220,1680,1751,1750,2043,2136,2219,1939,2337,5,2022-10-06,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLR_00000000000000000638_0,1472,1226,560,698,753,944,1048,1030,945,1113,5,2022-10-06,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLR_00000000000000000639_0,1019,859,767,984,1074,1198,1148,1274,1250,1156,5,2022-10-06,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLR_00000000000000000578_0,588,208,192,176,122,236,668,849,1201,920,5,2022-10-06,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLR_00000000000000000612_0,868,657,1206,1009,852,1144,1198,957,815,942,5,2022-10-06,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T102949_20221006T103655_T32TLS_0000000000000000050a_0,2360,1879,1052,1372,1398,1650,2589,2755,2286,2892,5,2022-10-06,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T112121_20221006T112554_T30TVT_00000000000000000302_0,2753,2153,1716,2144,2614,2565,2494,2671,3428,2852,5,2022-10-06,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T112121_20221006T112554_T30TVT_00000000000000000339_0,1896,1247,312,458,518,857,1129,1219,1372,1387,5,2022-10-06,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T112121_20221006T112554_T30UUU_00000000000000000221_0,2585,2070,439,684,938,1234,1395,1582,1656,1763,5,2022-10-06,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T112121_20221006T112554_T30UVU_0000000000000000025c_0,2499,1999,454,554,806,972,1048,1164,1296,1376,5,2022-10-06,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T112121_20221006T112554_T30UVU_000000000000000001bd_0,1306,1078,861,804,906,911,1186,1274,1084,1413,5,2022-10-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T112121_20221006T112554_T30UVV_000000000000000001bc_0,275,152,118,132,96,144,448,559,549,563,5,2022-10-06,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T112121_20221006T112554_T30UVV_000000000000000001bd_0,1307,1078,834,788,900,903,1179,1269,1082,1409,5,2022-10-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006T140709_20221006T140823_T21NZD_00000000000000000068_0,1580,1154,1936,2036,1930,1520,2014,2132,1850,2310,5,2022-10-06,Haplic Acrisols,2.8319389331867915,-53.97753132799139,SIM88574,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
