system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220726T103631_20220726T104404_T31TDH_00000000000000000855_0,2526,1825,1140,1388,1692,1830,1984,2062,2392,2205,5,2022-07-26,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDH_00000000000000000875_0,3284,3167,1434,2016,2402,2583,2540,2574,2598,2596,5,2022-07-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000760_0,4172,2857,727,1344,1864,2344,3070,3361,3364,3480,5,2022-07-26,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_0000000000000000078c_0,3106,2338,750,1174,1232,2218,2931,3167,3320,3192,5,2022-07-26,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_000000000000000007bd_0,4059,2678,732,1104,1584,2183,2820,3157,3396,3600,5,2022-07-26,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_000000000000000007e3_0,4891,3156,1152,1700,2608,3147,3367,3622,3896,4139,5,2022-07-26,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000839_0,3689,3327,914,1282,1782,2428,2591,2662,2552,2766,5,2022-07-26,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000735_0,4147,2520,753,1110,1430,1995,2688,3006,3272,3430,5,2022-07-26,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000739_0,3265,2760,530,742,1184,1573,1714,1918,1845,2120,5,2022-07-26,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000762_0,3953,3222,1038,1450,2040,2268,2370,2535,2770,2796,5,2022-07-26,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_0000000000000000078b_0,3747,2528,794,1142,1510,1916,2343,2646,2823,3027,5,2022-07-26,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_0000000000000000078f_0,3491,2257,614,938,1236,1766,2378,2608,2775,3069,5,2022-07-26,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_000000000000000007ba_0,4213,2948,716,1060,1582,2071,2448,2665,2876,3211,5,2022-07-26,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_000000000000000007e4_0,3890,2564,844,1148,1528,1969,2469,2785,2892,3101,5,2022-07-26,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000835_0,3633,2778,875,1190,1500,1863,2412,2646,2745,2984,5,2022-07-26,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000736_0,4494,2990,839,1220,1842,2191,2561,2871,3209,3394,5,2022-07-26,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_0000000000000000080c_0,3599,2189,569,879,1134,1564,2002,2243,2655,2673,5,2022-07-26,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_000000000000000007b9_0,4587,3215,1350,1924,2714,2680,2878,3037,3564,3394,5,2022-07-26,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_000000000000000007e2_0,3310,2326,1090,1580,1826,2236,3126,3534,3861,3775,5,2022-07-26,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_000000000000000007e5_0,4571,3286,1070,1636,2432,2866,3251,3481,3773,3938,5,2022-07-26,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000834_0,5405,3735,1778,2494,3452,3909,4004,4234,4552,4625,5,2022-07-26,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_000000000000000007b8_0,4444,3061,1062,1570,2362,2626,2859,3061,3407,3418,5,2022-07-26,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000811_0,2931,2105,825,1208,1558,1839,2181,2386,2634,2553,5,2022-07-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000737_0,4931,3462,762,1092,1640,2156,2468,2749,3043,3331,5,2022-07-26,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000761_0,3608,2494,563,764,1058,1256,1666,1773,2124,2255,5,2022-07-26,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDJ_00000000000000000763_0,3695,2458,678,990,1510,1894,2293,2599,2873,3047,5,2022-07-26,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDK_000000000000000006c2_0,4685,3084,858,1238,1852,2344,2687,3026,3252,3474,5,2022-07-26,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDK_00000000000000000735_0,4143,2521,748,1106,1422,1994,2693,3014,3264,3434,5,2022-07-26,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDK_00000000000000000739_0,3254,2752,532,741,1178,1565,1716,1918,1844,2117,5,2022-07-26,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDK_00000000000000000736_0,4491,2990,836,1218,1832,2189,2562,2875,3208,3393,5,2022-07-26,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDK_0000000000000000070d_0,3975,2711,766,1098,1488,1928,2296,2667,3002,3159,5,2022-07-26,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDK_0000000000000000070a_0,3864,2316,714,965,1274,1738,2334,2577,2852,3034,5,2022-07-26,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDK_0000000000000000070c_0,3865,2832,791,1168,1744,2171,2383,2582,2814,2991,5,2022-07-26,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDK_00000000000000000737_0,4907,3450,759,1088,1628,2143,2456,2740,3034,3316,5,2022-07-26,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDL_00000000000000000569_0,2452,1773,929,1164,1262,1792,2708,3129,2670,3233,5,2022-07-26,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDM_0000000000000000051e_0,4193,3055,3082,2938,2542,2936,4252,4625,5368,4879,5,2022-07-26,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDM_00000000000000000569_0,2464,1788,886,1146,1252,1805,2734,3154,2684,3251,5,2022-07-26,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDM_00000000000000000488_0,5733,4958,1896,2580,3332,3799,4124,4284,4452,4662,5,2022-07-26,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TDM_000000000000000004f8_0,4073,2608,722,972,1284,1893,2566,2854,3040,3377,5,2022-07-26,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEH_0000000000000000085b_0,2826,1995,410,711,728,1931,2471,2739,2398,2953,5,2022-07-26,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEH_00000000000000000875_0,3200,3120,1400,1914,2260,2435,2406,2444,2474,2473,5,2022-07-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_0000000000000000008e_0,3274,2839,1082,1274,1570,2005,2229,2220,2082,2550,5,2022-07-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_00000000000000000066_0,3842,3082,1226,1650,2128,2528,2968,3196,3416,3470,5,2022-07-26,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_0000000000000000076b_0,4009,2670,806,1204,1782,2305,2592,2848,2768,3238,5,2022-07-26,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_00000000000000000796_0,3683,2586,1102,1758,2054,2300,3638,4137,4544,4476,5,2022-07-26,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_000000000000000007bd_0,4023,2654,744,1102,1572,2167,2798,3129,3372,3563,5,2022-07-26,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_000000000000000007c2_0,3256,2157,933,1284,1600,1868,2490,2821,2863,3037,5,2022-07-26,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_000000000000000007ea_0,3278,2077,670,1170,1450,1893,2385,2608,2894,2922,5,2022-07-26,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_000000000000000007ec_0,2784,2006,1066,1260,1636,1676,2372,2795,3074,2918,5,2022-07-26,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_00000000000000000812_0,3390,2336,824,1216,1572,1936,2443,2716,2907,2957,5,2022-07-26,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_00000000000000000767_0,3156,2013,619,880,1050,1473,2072,2317,2498,2684,5,2022-07-26,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_000000000000000007ee_0,3321,2562,718,1232,1616,2020,2779,3094,3038,3107,5,2022-07-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_00000000000000000797_0,4019,2620,1038,1632,2192,2330,2898,3163,3704,3600,5,2022-07-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_0000000000000000083c_0,3054,2293,764,1098,1492,1722,2253,2601,2810,2783,5,2022-07-26,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_0000000000000000073b_0,3505,2444,850,1208,1698,1980,2566,2753,3019,3025,5,2022-07-26,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_0000000000000000073c_0,4013,2775,878,1168,1556,1885,2128,2323,2577,2708,5,2022-07-26,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_00000000000000000795_0,2982,1938,556,917,1176,1524,2066,2308,2536,2600,5,2022-07-26,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_000000000000000007c3_0,2855,2332,1022,1218,1560,1754,2348,2519,2824,2620,5,2022-07-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_000000000000000007eb_0,3667,2600,756,1306,1654,2198,2897,3299,3464,3502,5,2022-07-26,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEJ_00000000000000000811_0,2929,2104,842,1210,1556,1844,2183,2389,2624,2557,5,2022-07-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_00000000000000000055_0,4510,3058,936,1346,1870,2334,2713,2976,3188,3439,5,2022-07-26,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_000000000000000006a0_0,4274,2722,854,1222,1610,2120,2716,3027,3273,3484,5,2022-07-26,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_00000000000000000652_0,4512,3091,1206,1754,2590,2893,3137,3369,3760,3811,5,2022-07-26,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_00000000000000000678_0,3687,2988,1700,2156,2536,3225,3622,3781,3748,4050,5,2022-07-26,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_000000000000000006eb_0,2722,1932,756,1112,1654,1902,2048,2267,2486,2558,5,2022-07-26,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_0000000000000000067a_0,2724,1924,414,677,846,1763,2443,2822,2038,3139,5,2022-07-26,Regosols (Colluvic),44.95298615884477,3.945431512555657,1676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_000000000000000006ee_0,3360,2286,704,980,1300,1645,1955,2160,2343,2453,5,2022-07-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_0000000000000000073b_0,3524,2457,847,1214,1716,1997,2583,2771,3045,3046,5,2022-07-26,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_0000000000000000073c_0,4008,2770,866,1162,1556,1886,2122,2320,2574,2705,5,2022-07-26,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_0000000000000000069e_0,4067,2685,718,988,1350,1644,2076,2352,2563,2704,5,2022-07-26,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_000000000000000006c5_0,4501,3031,852,1134,1480,1984,2377,2672,2952,3143,5,2022-07-26,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEK_000000000000000006ec_0,4071,2676,880,1216,1648,2107,2586,2871,3108,3242,5,2022-07-26,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEL_0000000000000000056a_0,3575,2348,795,964,1176,2087,2959,3313,3572,3657,5,2022-07-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEL_00000000000000000590_0,2994,2884,946,1148,1502,2328,2545,2521,2339,2798,5,2022-07-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEL_00000000000000000628_0,3903,2367,706,977,1332,1775,2219,2507,2890,3020,5,2022-07-26,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEL_00000000000000000652_0,4508,3093,1198,1742,2566,2873,3127,3358,3749,3796,5,2022-07-26,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEL_000000000000000005b7_0,1342,821,405,490,602,756,1191,1365,1199,1431,5,2022-07-26,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEL_00000000000000000603_0,4410,2817,645,908,1302,1673,2015,2334,2541,2896,5,2022-07-26,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEL_000000000000000005d8_0,3532,2324,552,826,930,2038,3056,3418,3864,3855,5,2022-07-26,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEL_00000000000000000605_0,4080,2672,1018,1328,1704,2149,2682,2966,3272,3342,5,2022-07-26,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEM_0000000000000000005d_0,4503,3017,1140,1430,1930,2466,2869,3146,3255,3627,5,2022-07-26,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEM_00000000000000000074_0,4715,3846,1494,1942,2666,3048,3315,3525,3752,3765,5,2022-07-26,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEM_000000000000000004ff_0,4002,2448,632,894,1288,1743,2241,2552,2922,3127,5,2022-07-26,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEM_00000000000000000548_0,3528,2021,1450,1598,1664,2060,3188,3729,4184,4119,5,2022-07-26,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEM_0000000000000000056a_0,3589,2357,772,948,1166,2087,2960,3315,3575,3666,5,2022-07-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEM_000000000000000004b5_0,4218,2633,1770,2150,2294,2732,3695,4098,4417,4557,5,2022-07-26,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TEM_000000000000000004b8_0,3875,2808,2324,2480,2462,2966,4165,4616,4896,4967,5,2022-07-26,Haplic Luvisols,46.673079520598776,4.414935922381268,1183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_0000000000000000008e_0,3282,2841,1110,1290,1584,2018,2239,2222,2078,2555,5,2022-07-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_00000000000000000743_0,2737,1913,438,770,897,1474,2297,2504,3094,2834,5,2022-07-26,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_00000000000000000746_0,2974,2170,850,1300,1588,1854,2241,2411,2622,2620,5,2022-07-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_00000000000000000770_0,3605,2621,877,1250,1588,2310,2944,3191,3180,3522,5,2022-07-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_000000000000000007c6_0,3918,2706,792,1264,1472,2157,2664,2983,3024,3335,5,2022-07-26,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
