system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221130T103411_20221130T103752_T31TGH_0000000000000000085c_0,2172,1597,574,786,1108,1318,1548,1657,1774,1974,5,2022-11-30,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_00000000000000000746_0,1739,1223,690,1018,1190,1502,1723,1899,2008,1991,5,2022-11-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_00000000000000000749_0,2222,1579,697,979,1200,1461,1681,1674,1762,1799,5,2022-11-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_0000000000000000074c_0,1735,1089,257,508,836,1215,1602,1683,1631,2038,5,2022-11-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_000000000000000007a0_0,2173,1454,326,628,864,1118,1522,1680,1695,1898,5,2022-11-30,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_000000000000000007cb_0,1420,1146,621,880,862,1291,1748,1854,2131,2004,5,2022-11-30,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_000000000000000007f3_0,1952,1565,828,1084,1244,1474,1670,1745,1750,1771,5,2022-11-30,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_000000000000000007f6_0,1719,1179,226,492,756,957,1585,1695,1574,1794,5,2022-11-30,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_0000000000000000081f_0,355,151,0,43,6,206,624,621,1041,750,5,2022-11-30,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_00000000000000000843_0,1620,1078,206,376,465,883,1296,1447,830,1527,5,2022-11-30,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_000000000000000008e5_0,1952,1565,828,1084,1244,1474,1670,1745,1750,1771,5,2022-11-30,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_00000000000000000772_0,2309,1554,628,978,1230,1719,2330,2435,2467,2595,5,2022-11-30,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_000000000000000007f5_0,1852,1010,216,403,690,1077,1495,1629,1793,1999,5,2022-11-30,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_00000000000000000820_0,669,427,38,440,356,356,626,618,1516,828,5,2022-11-30,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_000000000000000007a2_0,1890,1342,376,599,758,1204,1749,1787,2143,2204,5,2022-11-30,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_0000000000000000083f_0,1965,1603,723,954,1532,1347,1685,1840,1800,1995,5,2022-11-30,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_000000000000000007c9_0,2646,1768,682,1194,1600,2018,2247,2394,2523,2637,5,2022-11-30,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_000000000000000007ca_0,1208,769,187,380,424,752,995,1278,845,1327,5,2022-11-30,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGJ_00000000000000000844_0,582,402,0,57,57,178,371,390,430,431,5,2022-11-30,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGK_00000000000000000746_0,1740,1217,650,998,1175,1498,1725,1905,1997,1993,5,2022-11-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGK_00000000000000000749_0,2210,1563,665,970,1196,1446,1671,1662,1765,1786,5,2022-11-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGK_0000000000000000074c_0,1716,1073,220,484,817,1201,1582,1665,1613,2019,5,2022-11-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGK_0000000000000000065d_0,3614,3054,1504,1487,1500,2020,2443,2587,2800,3102,5,2022-11-30,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGK_000000000000000006d4_0,975,599,135,306,375,807,1333,1550,1695,1662,5,2022-11-30,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGK_000000000000000006ab_0,342,248,381,355,355,436,504,622,731,838,5,2022-11-30,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGK_000000000000000006ac_0,2299,1676,352,557,683,1234,1752,1921,2019,2176,5,2022-11-30,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGK_000000000000000006f7_0,1548,1095,502,724,869,892,1341,1433,1599,1636,5,2022-11-30,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGL_0000000000000000065d_0,3811,3222,1530,1561,1588,2110,2569,2721,2961,3266,5,2022-11-30,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T31TGL_000000000000000005c2_0,844,466,278,399,375,550,985,1272,1337,1470,5,2022-11-30,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T32TLP_0000000000000000074c_0,1677,1050,266,504,820,1180,1551,1627,1585,1973,5,2022-11-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T32TLP_000000000000000007d1_0,1228,1085,270,499,589,720,754,780,1152,860,5,2022-11-30,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T32TLP_000000000000000007cf_0,366,226,0,74,49,232,733,785,542,806,5,2022-11-30,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T32TLP_0000000000000000074d_0,1670,1229,978,1200,1406,1566,1860,1960,2232,2092,5,2022-11-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T32TLP_00000000000000000750_0,351,295,696,518,479,647,648,751,574,717,5,2022-11-30,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T32TLQ_0000000000000000074c_0,1658,1033,223,473,799,1165,1539,1609,1569,1958,5,2022-11-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T32TLQ_000000000000000006d4_0,1040,679,108,399,567,896,1393,1562,1431,1687,5,2022-11-30,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T32TLQ_0000000000000000074d_0,1651,1212,942,1176,1382,1546,1843,1941,2219,2076,5,2022-11-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T103411_20221130T103752_T32TLR_00000000000000000611_0,386,252,670,807,757,1254,1712,1678,2007,1962,5,2022-11-30,Eutric Cambisols,45.306523666493646,6.813581807133152,1566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T112329_20221130T112331_T30UUU_00000000000000000221_0,1871,1272,389,543,720,960,1284,1475,1556,1608,5,2022-11-30,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221130T112329_20221130T112331_T30UUU_00000000000000000222_0,1195,795,120,253,256,754,1444,1662,1422,1754,5,2022-11-30,Eutric Cambisols,48.37173847229209,-4.3781372880326765,481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
