system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220419T102559_20220419T103708_T31TFK_000000000000000006a8_0,2570,2028,660,835,951,1416,1686,1965,1820,2068,5,2022-04-19,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TFK_000000000000000006ce_0,3051,2385,741,868,1002,1407,1910,1981,2150,2318,5,2022-04-19,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TFK_0000000000000000071b_0,3049,2249,803,1132,1364,1626,1991,2098,2358,2248,5,2022-04-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TFK_00000000000000000746_0,3163,2548,888,1302,1648,1834,2074,2191,2380,2347,5,2022-04-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TFK_0000000000000000067f_0,3770,3375,1002,1434,1798,2505,3020,3241,3608,3468,5,2022-04-19,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TFK_000000000000000006a6_0,3344,3036,786,1250,1786,1985,2115,2285,2440,2383,5,2022-04-19,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TFK_0000000000000000071c_0,2457,1576,474,674,891,1131,1539,1705,1952,2046,5,2022-04-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TFK_000000000000000006f0_0,3297,3064,872,1190,1564,1765,2065,2305,2486,2479,5,2022-04-19,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TFK_00000000000000000658_0,3424,2996,943,1440,1960,2207,2500,2698,2950,2828,5,2022-04-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TFK_00000000000000000745_0,2555,1729,976,1288,1582,1479,2051,2242,2798,2511,5,2022-04-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TFK_000000000000000006f2_0,3440,2247,676,896,988,1736,2470,2722,2540,3032,5,2022-04-19,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TFL_00000000000000000658_0,3416,2991,927,1422,1940,2189,2481,2677,2928,2812,5,2022-04-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_00000000000000000746_0,3158,2548,912,1306,1638,1825,2067,2186,2380,2350,5,2022-04-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_00000000000000000749_0,3307,2766,1238,1686,2104,2195,2357,2468,2637,2535,5,2022-04-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_0000000000000000074a_0,2561,1814,599,780,852,1337,1923,2181,2304,2448,5,2022-04-19,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_00000000000000000776_0,1871,1202,518,722,693,1041,1721,1919,2066,2063,5,2022-04-19,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_0000000000000000079e_0,3612,3041,786,1072,1290,1905,2348,2651,2800,2872,5,2022-04-19,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_0000000000000000079f_0,4442,4031,1312,2032,2702,2877,3125,3360,3604,3514,5,2022-04-19,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_000000000000000007a0_0,3794,3171,775,1178,1714,2116,2446,2623,2774,2791,5,2022-04-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_0000000000000000081c_0,2940,2425,804,1278,1742,2070,2547,2731,2968,2816,5,2022-04-19,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_00000000000000000842_0,2536,1596,481,704,802,1185,1772,2000,2164,2278,5,2022-04-19,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_00000000000000000843_0,2439,1854,894,1112,1312,1577,1986,2191,1964,2255,5,2022-04-19,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_00000000000000000772_0,4346,3772,1214,1838,2596,2944,3322,3483,3524,3633,5,2022-04-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_000000000000000007f5_0,3283,2225,730,997,1288,1632,2032,2273,2611,2657,5,2022-04-19,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_00000000000000000821_0,2670,2176,690,1042,1310,1836,2735,3091,3192,3267,5,2022-04-19,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_000000000000000007a2_0,2710,2200,766,990,1170,1492,1849,2033,2214,2260,5,2022-04-19,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_0000000000000000083f_0,2966,2557,1136,1554,2416,2120,2486,2652,2884,2775,5,2022-04-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_0000000000000000074b_0,3624,2684,1076,1272,1502,1946,2406,2638,2808,2974,5,2022-04-19,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_000000000000000007c9_0,4564,4031,1576,2238,2790,2980,3150,3332,3576,3485,5,2022-04-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_000000000000000007ca_0,3357,2918,1350,1764,2024,2025,2433,2660,2896,2772,5,2022-04-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGJ_00000000000000000844_0,2415,2251,680,835,1001,1058,1266,1306,1414,1393,5,2022-04-19,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_000000000000000006aa_0,2475,1832,510,694,659,1362,2133,2412,2575,2688,5,2022-04-19,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_000000000000000006d1_0,2892,2012,752,1048,1202,1518,2098,2334,2564,2583,5,2022-04-19,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_00000000000000000720_0,1678,1176,497,677,646,1118,1643,1784,2122,1964,5,2022-04-19,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_00000000000000000746_0,3191,2561,906,1334,1684,1868,2102,2215,2412,2375,5,2022-04-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_00000000000000000749_0,3344,2785,1250,1734,2170,2253,2399,2501,2656,2559,5,2022-04-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_0000000000000000074a_0,2612,1838,512,732,826,1344,1952,2222,2346,2503,5,2022-04-19,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_00000000000000000684_0,2951,2131,1534,1720,1902,2239,2742,2941,3232,3184,5,2022-04-19,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_000000000000000006f6_0,3480,2627,1512,1594,1776,1994,2575,2829,3296,3284,5,2022-04-19,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_0000000000000000071c_0,2466,1576,476,678,903,1134,1543,1710,1974,2058,5,2022-04-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_00000000000000000686_0,2759,1945,819,905,1126,1533,1798,1960,2034,2272,5,2022-04-19,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_0000000000000000065f_0,3134,2504,1240,1510,1822,2027,2258,2399,2595,2599,5,2022-04-19,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_00000000000000000660_0,2394,1754,1040,1254,1274,1681,2361,2573,2856,2790,5,2022-04-19,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_000000000000000006ab_0,1681,1211,1018,1133,1356,1347,1727,1905,2170,2158,5,2022-04-19,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_0000000000000000074b_0,3665,2702,1021,1242,1490,1945,2420,2659,2850,3005,5,2022-04-19,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_00000000000000000687_0,2365,1634,975,1179,1236,1636,2644,2923,2932,3120,5,2022-04-19,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGK_000000000000000006f7_0,1792,1331,700,893,977,1111,1618,1761,1932,1936,5,2022-04-19,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGL_0000000000000000065f_0,3198,2522,1022,1358,1727,1959,2213,2376,2589,2592,5,2022-04-19,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T31TGL_00000000000000000660_0,2428,1759,866,1142,1179,1637,2380,2614,2898,2840,5,2022-04-19,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T32TLP_0000000000000000074d_0,2078,1666,1336,1458,1622,1782,2010,2057,2164,2171,5,2022-04-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T32TLP_0000000000000000074b_0,3371,2591,1058,1292,1508,1777,2112,2378,2686,2633,5,2022-04-19,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T32TLP_00000000000000000750_0,1980,1356,737,827,959,1532,1691,1652,1378,1865,5,2022-04-19,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T32TLQ_00000000000000000686_0,2439,1734,821,898,1117,1281,1603,1758,2017,2029,5,2022-04-19,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T32TLQ_00000000000000000660_0,2282,1625,1074,1266,1300,1690,2494,2668,2954,2846,5,2022-04-19,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T32TLQ_00000000000000000723_0,2986,2295,1102,1448,1820,2145,2518,2635,2667,2806,5,2022-04-19,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T32TLQ_0000000000000000074d_0,2073,1662,1292,1422,1592,1759,1992,2039,2145,2161,5,2022-04-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T32TLQ_0000000000000000074b_0,3372,2589,1062,1300,1520,1771,2115,2381,2706,2634,5,2022-04-19,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T32TLQ_00000000000000000687_0,2467,1732,976,1174,1222,1678,2525,2823,2972,2969,5,2022-04-19,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T32TLS_0000000000000000050a_0,2725,2258,1338,1762,1880,2085,2926,3255,2847,3310,5,2022-04-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T102559_20220419T103708_T32TLS_000000000000000008dc_0,2194,1609,696,823,1029,1122,1605,1884,2116,2123,5,2022-04-19,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T112121_20220419T112451_T30UUU_00000000000000000090_0,2499,1552,2204,2472,2622,2998,2987,3059,2958,3160,5,2022-04-19,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T112121_20220419T112451_T30UVU_0000000000000000025c_0,4160,3570,971,1354,1830,2205,2459,2654,2866,2921,5,2022-04-19,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T112121_20220419T112451_T30UVU_000000000000000001bc_0,3808,3386,1120,1520,1888,2197,2554,2727,3113,2925,5,2022-04-19,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419T112121_20220419T112451_T30UVV_000000000000000001bc_0,3807,3386,1104,1512,1880,2197,2556,2730,3112,2926,5,2022-04-19,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
