system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220619T104631_20220619T104632_T30TYS_00000000000000000513_0,3048,1928,1302,1632,2242,2686,2928,3199,3364,3676,5,2022-06-19,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYS_00000000000000000536_0,4283,3171,1290,1936,2048,2891,4440,4802,4824,4959,5,2022-06-19,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYS_0000000000000000047e_0,3943,2481,1007,1412,1824,2437,2977,3284,3328,3734,5,2022-06-19,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYS_0000000000000000055b_0,4468,2976,1498,1896,2630,3130,3604,3868,3688,4274,5,2022-06-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYT_0000000000000000037b_0,2331,1327,500,786,1044,1562,2111,2459,2276,2905,5,2022-06-19,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYT_00000000000000000456_0,3512,2196,836,1398,2008,2461,2823,3142,3252,3570,5,2022-06-19,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYT_0000000000000000042f_0,2764,1713,742,1190,1886,2369,2656,3038,3054,3675,5,2022-06-19,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYT_0000000000000000037c_0,2632,1495,749,1166,1656,2327,3030,3493,3732,4171,5,2022-06-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYT_000000000000000003d7_0,3384,2045,1930,2266,1900,2490,4008,4364,4780,4507,5,2022-06-19,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYT_0000000000000000047d_0,3401,2141,1104,1652,2344,2774,2995,3286,3380,3778,5,2022-06-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYT_000000000000000003d9_0,4353,3877,1700,2310,2852,3330,3471,3716,3504,3869,5,2022-06-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYT_0000000000000000047e_0,4087,2529,924,1416,1922,2589,3087,3392,3428,3878,5,2022-06-19,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYT_0000000000000000042d_0,3272,1880,903,1424,2178,2631,2894,3232,3528,3882,5,2022-06-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T30TYT_00000000000000000457_0,3465,2199,710,1098,1312,1882,2462,2718,2744,3124,5,2022-06-19,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCJ_00000000000000000731_0,3235,2116,785,1224,1790,2209,2507,2719,2779,3028,5,2022-06-19,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCJ_00000000000000000732_0,2447,1560,634,928,1278,1662,2084,2381,2531,2719,5,2022-06-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCJ_0000000000000000075a_0,2815,2020,892,1432,1580,2032,2488,2664,2665,2734,5,2022-06-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCJ_000000000000000007b2_0,3057,1967,908,1344,1864,2235,2397,2640,2764,3004,5,2022-06-19,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCJ_000000000000000007b3_0,2752,1729,641,982,1458,1863,2073,2361,2456,2748,5,2022-06-19,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCJ_000000000000000007dd_0,3895,2681,778,1238,1886,2334,2582,2897,3034,3286,5,2022-06-19,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCJ_000000000000000007de_0,2749,1757,599,980,1460,1812,2012,2255,2382,2687,5,2022-06-19,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCJ_0000000000000000075c_0,2871,1962,652,1034,1412,1842,2244,2472,2553,2785,5,2022-06-19,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCJ_0000000000000000075f_0,2946,2254,670,1098,1532,1817,2312,2544,2510,2674,5,2022-06-19,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCJ_000000000000000007b5_0,3148,2370,1170,1570,1622,2192,2674,2948,2866,3166,5,2022-06-19,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCJ_000000000000000007b6_0,2552,1871,835,1296,1496,1866,2472,2816,2834,2960,5,2022-06-19,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCK_00000000000000000731_0,3225,2113,791,1230,1786,2208,2502,2711,2771,3010,5,2022-06-19,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCK_00000000000000000732_0,2443,1560,650,941,1290,1670,2084,2372,2535,2710,5,2022-06-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCK_00000000000000000705_0,3507,2383,1236,1906,2020,2421,3038,3352,3465,3781,5,2022-06-19,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCK_000000000000000006b7_0,2783,1805,844,1182,1670,2071,2245,2516,2610,2949,5,2022-06-19,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCK_000000000000000006b8_0,3723,2420,906,1410,2116,2304,2791,3246,3452,3665,5,2022-06-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCK_000000000000000006dd_0,2804,1747,750,1009,1414,1719,2068,2317,2392,2649,5,2022-06-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCK_000000000000000006de_0,3535,2205,715,1050,1404,1855,2400,2714,2828,3126,5,2022-06-19,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCK_00000000000000000693_0,2636,1823,606,949,1370,1642,1833,2076,2199,2395,5,2022-06-19,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCK_00000000000000000706_0,3707,2305,784,1168,1466,1986,2631,3034,3152,3398,5,2022-06-19,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCK_00000000000000000018_0,3584,2431,808,1158,1694,1902,2530,2927,2989,3412,5,2022-06-19,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCK_00000000000000000001_0,3180,2301,664,983,1144,1790,2463,2743,2746,3047,5,2022-06-19,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCL_0000000000000000061b_0,3928,2465,701,1058,1394,1906,2466,2810,2986,3338,5,2022-06-19,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCM_00000000000000000482_0,3064,1858,846,1326,1874,2345,2557,2816,2978,3269,5,2022-06-19,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCM_00000000000000000483_0,2973,2328,1028,1404,1482,2009,2763,2975,2788,3123,5,2022-06-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCM_000000000000000004a5_0,3185,1907,849,1288,1874,2288,2653,2947,3046,3421,5,2022-06-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCM_000000000000000004cf_0,4031,2474,898,1394,1768,2375,3197,3555,3709,4018,5,2022-06-19,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCM_0000000000000000047d_0,3376,2149,1224,1616,2254,2680,2930,3230,3340,3700,5,2022-06-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCM_000000000000000004cb_0,3530,2456,1052,1460,1828,1989,2951,3198,3164,3590,5,2022-06-19,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCM_000000000000000004ee_0,4139,2533,927,1366,1824,2371,3044,3405,3560,3936,5,2022-06-19,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCM_000000000000000004ef_0,4327,2945,1010,1454,1824,2490,3102,3455,3640,3996,5,2022-06-19,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCM_000000000000000004f2_0,4137,2533,708,1186,1696,2285,2721,3055,3300,3627,5,2022-06-19,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCM_0000000000000000047e_0,4011,2493,951,1392,1906,2512,3008,3330,3345,3786,5,2022-06-19,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_0000000000000000045c_0,5734,3690,1874,2784,3960,4550,4784,5139,5348,5770,5,2022-06-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_0000000000000000037b_0,2328,1309,522,856,1080,1577,2086,2421,2314,2815,5,2022-06-19,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_00000000000000000456_0,3789,2415,868,1404,1998,2622,3081,3449,3272,3893,5,2022-06-19,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_0000000000000000042f_0,2767,1712,750,1152,1792,2369,2631,3016,2986,3658,5,2022-06-19,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_00000000000000000431_0,2928,1748,858,1356,1922,2497,2786,3088,3336,3741,5,2022-06-19,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_0000000000000000037c_0,2665,1519,760,1212,1682,2410,3050,3421,3776,4197,5,2022-06-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_000000000000000003d7_0,3393,2062,1848,2340,1632,2532,3985,4352,4768,4511,5,2022-06-19,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_00000000000000000408_0,3699,2343,1508,1860,2116,2587,3201,3582,3820,3989,5,2022-06-19,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_000000000000000003d9_0,4348,3894,1704,2282,2856,3290,3445,3667,3528,3847,5,2022-06-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_000000000000000003db_0,2951,1744,1060,1622,2530,2883,3097,3485,3260,3925,5,2022-06-19,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_0000000000000000045b_0,2729,1566,692,1148,1666,2199,2525,2890,3090,3474,5,2022-06-19,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_0000000000000000042d_0,3242,1861,911,1418,2168,2571,2903,3239,3504,3880,5,2022-06-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TCN_00000000000000000457_0,3489,2225,808,1202,1396,1988,2538,2816,2770,3249,5,2022-06-19,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_00000000000000000760_0,3631,2470,607,1126,1500,2066,2773,3115,3076,3323,5,2022-06-19,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_0000000000000000078c_0,2662,1947,686,1072,1086,1795,2551,2875,2952,2979,5,2022-06-19,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_000000000000000007e3_0,2761,1853,764,1120,1614,1956,2166,2410,2532,2772,5,2022-06-19,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_00000000000000000735_0,3726,2383,698,1122,1394,1907,2550,2842,2976,3273,5,2022-06-19,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_00000000000000000739_0,2965,1733,792,1238,1952,2457,2761,3143,3420,3645,5,2022-06-19,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_00000000000000000762_0,2859,1708,483,886,1440,1735,2095,2444,2702,2906,5,2022-06-19,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_00000000000000000764_0,3408,2879,670,1048,1476,1661,1908,2039,2170,2311,5,2022-06-19,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_0000000000000000078b_0,3221,2134,538,908,1136,1585,2189,2487,2556,2806,5,2022-06-19,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_000000000000000007e4_0,3656,2395,843,1238,1622,2121,2589,2892,3046,3300,5,2022-06-19,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_00000000000000000835_0,3446,2681,890,1206,1630,1901,2221,2440,2534,2750,5,2022-06-19,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_000000000000000007b9_0,3337,2128,776,1204,1786,2021,2373,2710,2818,3002,5,2022-06-19,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_000000000000000007e2_0,2847,2006,930,1390,1592,1720,2762,3224,3276,3362,5,2022-06-19,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_000000000000000007b8_0,2779,1736,822,1228,1732,2105,2341,2597,2820,2982,5,2022-06-19,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_00000000000000000737_0,3848,2452,582,892,1222,1709,2200,2579,2820,3066,5,2022-06-19,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
