system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220124T103331_20220124T103730_T31TEJ_00000000000000000797_0,2524,1811,624,935,1152,1370,1898,2082,2204,2279,5,2022-01-24,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_0000000000000000008e_0,2059,1687,1194,1220,1224,1489,1811,1882,1986,2010,5,2022-01-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_00000000000000000746_0,2699,2062,627,992,1254,1457,1588,1713,1912,1864,5,2022-01-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_00000000000000000770_0,3106,2433,819,1102,1422,1883,2204,2300,2283,2553,5,2022-01-24,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_000000000000000007f2_0,2516,1747,718,763,1007,1333,1967,2039,2290,2446,5,2022-01-24,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_000000000000000007f1_0,2881,2323,1172,1376,1526,1945,2477,2588,2855,2810,5,2022-01-24,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_00000000000000000819_0,2806,2113,645,937,1088,1566,1917,2066,2100,2345,5,2022-01-24,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_0000000000000000076d_0,2751,1878,528,697,797,1361,1910,2159,2458,2471,5,2022-01-24,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_00000000000000000797_0,2524,1811,656,943,1144,1375,1896,2080,2182,2276,5,2022-01-24,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_00000000000000000745_0,1750,1159,633,860,1070,955,1381,1521,2070,1690,5,2022-01-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_0000000000000000083f_0,2149,1871,761,1148,1546,1522,1807,1893,1908,2043,5,2022-01-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_0000000000000000079c_0,2124,1396,331,473,664,845,1090,1273,1646,1446,5,2022-01-24,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_000000000000000007c9_0,3596,2984,952,1458,1906,2131,2239,2368,2608,2567,5,2022-01-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_0000000000000000076f_0,2251,1607,682,965,1092,1323,1802,1916,2640,2282,5,2022-01-24,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFJ_00000000000000000818_0,2828,1968,837,968,1178,1537,2029,2166,2532,2453,5,2022-01-24,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFK_0000000000000000071b_0,2303,1724,398,681,860,1018,1234,1410,1606,1533,5,2022-01-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFK_00000000000000000746_0,2675,2043,606,978,1240,1440,1570,1694,1894,1844,5,2022-01-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFK_0000000000000000067e_0,2018,1308,577,833,965,1114,1737,1939,2070,2181,5,2022-01-24,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFK_0000000000000000071c_0,1828,1108,246,375,585,801,1087,1292,1472,1497,5,2022-01-24,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFK_000000000000000006f0_0,2188,1907,521,755,811,1278,1902,1996,2360,2240,5,2022-01-24,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFK_00000000000000000745_0,1734,1149,608,845,1058,944,1368,1503,2050,1672,5,2022-01-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFK_000000000000000006f2_0,2511,1725,314,586,841,1289,1828,1920,1832,2187,5,2022-01-24,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFK_000000000000000006a4_0,2272,1405,372,514,631,940,1314,1485,1606,1738,5,2022-01-24,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFL_00000000000000000574_0,1812,1164,669,812,826,1256,1900,2066,2260,2306,5,2022-01-24,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFL_00000000000000000599_0,2876,2141,655,997,1306,1711,1828,1895,2010,2173,5,2022-01-24,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFL_0000000000000000060b_0,2336,1673,728,1178,1196,1898,2742,2996,3564,3266,5,2022-01-24,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFL_0000000000000000060c_0,3163,2575,406,753,1030,1600,2194,2405,2930,2756,5,2022-01-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFL_00000000000000000598_0,2287,1499,845,1052,1128,1326,1816,2056,2664,2417,5,2022-01-24,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFL_000000000000000005bd_0,2268,1400,623,950,1118,1499,2164,2301,3038,2708,5,2022-01-24,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TFL_000000000000000005bb_0,2505,1648,644,842,908,1318,2018,2281,2662,2571,5,2022-01-24,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGH_0000000000000000085c_0,2428,1831,752,923,1232,1505,2039,2162,2372,2384,5,2022-01-24,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_00000000000000000746_0,2729,2083,652,1010,1270,1474,1607,1732,1933,1887,5,2022-01-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_00000000000000000748_0,2093,1362,339,463,634,903,1168,1336,1487,1551,5,2022-01-24,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_00000000000000000749_0,2561,2079,902,1188,1512,1778,1749,1881,1998,2053,5,2022-01-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_0000000000000000074a_0,3199,2121,352,656,856,1622,2404,2679,2889,3160,5,2022-01-24,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_0000000000000000074c_0,2238,1496,282,447,681,1021,1270,1512,1381,1754,5,2022-01-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_00000000000000000774_0,2509,1932,461,705,891,1041,1341,1611,1838,1807,5,2022-01-24,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_0000000000000000079f_0,3669,3202,874,1516,2104,2251,2485,2679,2842,2824,5,2022-01-24,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_000000000000000007a0_0,2977,2347,475,868,1186,1572,1829,1799,1925,2102,5,2022-01-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_000000000000000007cb_0,1645,1046,228,334,441,739,1072,1317,1252,1490,5,2022-01-24,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_000000000000000007cc_0,3680,2667,993,1676,1750,2589,3798,4061,4235,4050,5,2022-01-24,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_0000000000000000081c_0,2310,1848,525,874,1284,1473,1705,1808,2000,1896,5,2022-01-24,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_000000000000000007f8_0,1541,980,226,314,443,677,940,1105,1260,1312,5,2022-01-24,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_00000000000000000772_0,3478,2722,875,1376,1816,2267,2688,2864,2967,3017,5,2022-01-24,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_000000000000000007f5_0,2352,1489,468,609,884,1105,1526,1737,2020,2025,5,2022-01-24,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_000000000000000007a2_0,2402,1820,441,681,789,1219,1693,1913,2066,2160,5,2022-01-24,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_0000000000000000083f_0,2130,1856,791,1164,1552,1514,1797,1881,1913,2029,5,2022-01-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGJ_000000000000000007c9_0,3600,2987,970,1460,1896,2140,2244,2372,2591,2573,5,2022-01-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGK_0000000000000000071d_0,2737,1636,221,457,745,1253,1658,1925,1844,2288,5,2022-01-24,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGK_00000000000000000746_0,2721,2074,601,993,1266,1473,1602,1725,1937,1888,5,2022-01-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGK_00000000000000000748_0,2065,1340,268,415,605,873,1137,1307,1481,1529,5,2022-01-24,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGK_00000000000000000749_0,2562,2075,835,1160,1508,1775,1745,1879,2003,2057,5,2022-01-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGK_0000000000000000074a_0,3315,2197,138,522,777,1627,2463,2758,2928,3271,5,2022-01-24,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGK_0000000000000000074c_0,2223,1481,193,385,642,991,1242,1490,1362,1742,5,2022-01-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGK_0000000000000000071c_0,1850,1120,231,367,590,811,1100,1309,1505,1525,5,2022-01-24,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGK_0000000000000000065c_0,2933,1893,784,1138,1579,1941,2478,2764,3177,3025,5,2022-01-24,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGK_000000000000000006ac_0,2398,1829,261,552,796,1152,1620,1829,2008,2042,5,2022-01-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGK_000000000000000006f7_0,1669,1262,457,713,844,1017,1431,1496,1576,1715,5,2022-01-24,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGL_00000000000000000575_0,1984,1373,237,454,495,897,1155,1331,1343,1634,5,2022-01-24,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGL_0000000000000000060c_0,3146,2576,485,797,1051,1616,2195,2395,2913,2742,5,2022-01-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGL_000000000000000005e6_0,2439,1505,441,903,1246,1815,2325,2496,3011,2924,5,2022-01-24,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T31TGL_0000000000000000065c_0,2927,1893,737,1126,1578,1928,2464,2745,3198,3006,5,2022-01-24,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T32TLP_0000000000000000074c_0,2181,1454,296,441,668,991,1228,1472,1361,1709,5,2022-01-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T32TLP_0000000000000000077b_0,1496,980,589,715,873,868,1074,1072,1626,1444,5,2022-01-24,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T32TLP_0000000000000000074d_0,2122,1642,860,1094,1326,1569,1731,1780,1960,1901,5,2022-01-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T32TLQ_0000000000000000074c_0,2209,1451,85,300,584,948,1209,1482,1352,1741,5,2022-01-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T32TLQ_000000000000000006ac_0,2195,1495,159,388,716,1032,1424,1642,1932,1804,5,2022-01-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T32TLQ_00000000000000000723_0,2514,1819,428,880,1314,1701,1928,2011,2238,2367,5,2022-01-24,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T32TLQ_0000000000000000074d_0,2144,1640,636,969,1266,1538,1718,1771,1976,1911,5,2022-01-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T32TLT_00000000000000000369_0,2468,1630,530,782,1076,1493,2038,2332,2643,2765,5,2022-01-24,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124T103331_20220124T103730_T32ULU_00000000000000000300_0,2732,1726,447,650,924,1300,1531,1695,1946,2008,5,2022-01-24,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
