system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220629T104631_20220629T104633_T30TYT_00000000000000000457_0,3272,2248,768,975,1036,1559,2148,2309,2410,2638,5,2022-06-29,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCJ_00000000000000000083_0,2921,2194,1252,1676,1842,1869,2757,3067,2984,3254,5,2022-06-29,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCJ_00000000000000000732_0,2602,1731,723,994,1280,1527,1799,1958,2201,2215,5,2022-06-29,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCJ_0000000000000000075c_0,2963,2507,1182,1656,2108,2411,2646,2711,2933,2858,5,2022-06-29,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCJ_000000000000000007b5_0,3197,2307,1200,1644,1622,2001,2741,2933,2876,3299,5,2022-06-29,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCK_00000000000000000646_0,4067,2927,2048,2346,2322,3234,4497,4950,4952,5271,5,2022-06-29,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCK_00000000000000000732_0,2593,1727,720,994,1276,1523,1799,1956,2198,2211,5,2022-06-29,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCK_00000000000000000694_0,2896,2284,758,1350,1822,1842,2853,3199,3063,3359,5,2022-06-29,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCK_000000000000000006b7_0,4047,2868,1076,1452,1956,2256,2381,2538,2807,2903,5,2022-06-29,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCK_000000000000000006b8_0,3943,2763,1092,1528,2082,2170,2669,2853,3071,3270,5,2022-06-29,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCK_00000000000000000693_0,2782,1984,814,1038,1390,1582,1732,1841,1979,2081,5,2022-06-29,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCK_00000000000000000018_0,3335,2598,781,1092,1510,1970,2467,2710,2734,2991,5,2022-06-29,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCK_00000000000000000001_0,2929,2086,604,863,876,1572,2377,2609,2664,2838,5,2022-06-29,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCL_00000000000000000646_0,4077,2938,2054,2356,2328,3242,4511,4966,4968,5291,5,2022-06-29,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCL_000000000000000005ce_0,3466,2206,758,1094,1434,1788,2318,2594,2814,3023,5,2022-06-29,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCL_00000000000000000562_0,2088,1338,550,762,888,1209,1655,1874,1932,2120,5,2022-06-29,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCL_00000000000000000587_0,2530,1585,1840,1630,1426,1797,2315,2423,3242,2462,5,2022-06-29,Eutric Cambisols,45.82344250752791,1.294188015459535,1416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCM_00000000000000000562_0,2083,1335,542,758,886,1201,1646,1864,1924,2108,5,2022-06-29,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCM_000000000000000004f1_0,3474,2106,821,1208,1488,1860,2539,2903,3124,3211,5,2022-06-29,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCM_0000000000000000047e_0,3824,2449,838,1186,1396,2054,2660,2855,2916,3165,5,2022-06-29,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCN_000000000000000003ae_0,2832,2028,993,1230,1578,1688,2500,2653,2646,2813,5,2022-06-29,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCN_0000000000000000045c_0,4737,3465,1408,1910,2592,2935,3146,3316,3424,3577,5,2022-06-29,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCN_0000000000000000037d_0,3181,2248,941,1256,1770,2028,2189,2378,2536,2721,5,2022-06-29,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCN_00000000000000000431_0,2758,2017,702,954,1300,1516,1654,1754,1926,2084,5,2022-06-29,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCN_00000000000000000408_0,3397,2446,825,1124,1328,1888,2517,2764,2774,3041,5,2022-06-29,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCN_000000000000000003d9_0,4272,3737,1460,1968,2338,2943,3558,3771,3716,3932,5,2022-06-29,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCN_000000000000000003db_0,4831,3401,1476,1976,2710,3108,3198,3399,3500,3723,5,2022-06-29,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCN_0000000000000000045b_0,2594,1916,742,960,1284,1472,1567,1688,1760,1868,5,2022-06-29,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCN_0000000000000000037e_0,3339,2922,1322,1860,2096,2509,3253,3579,3348,3870,5,2022-06-29,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCN_0000000000000000042d_0,2974,2087,910,1198,1522,1785,1984,2123,2264,2391,5,2022-06-29,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TCN_00000000000000000457_0,3307,2263,860,1060,1118,1636,2196,2351,2336,2694,5,2022-06-29,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDJ_0000000000000000078c_0,2664,2075,629,903,985,1957,2747,2902,2988,2971,5,2022-06-29,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDJ_000000000000000007e3_0,2379,1886,594,805,1100,1294,1412,1510,1648,1768,5,2022-06-29,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDJ_00000000000000000739_0,2300,1550,482,769,1090,1300,1460,1638,1814,1874,5,2022-06-29,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDJ_00000000000000000762_0,3956,2506,544,768,1148,1323,1526,1752,2062,2230,5,2022-06-29,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDJ_00000000000000000764_0,2909,2322,524,798,1052,1359,1763,1914,2044,2083,5,2022-06-29,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDJ_000000000000000007e4_0,3374,2373,668,958,1166,1619,2108,2322,2388,2571,5,2022-06-29,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDJ_000000000000000007b9_0,2889,2154,598,870,1228,1428,1541,1750,1748,1893,5,2022-06-29,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDJ_000000000000000007e5_0,2178,1523,589,810,1028,1286,1600,1692,1856,1800,5,2022-06-29,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDJ_000000000000000007b8_0,2373,1742,691,943,1266,1482,1662,1774,1886,1936,5,2022-06-29,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDJ_00000000000000000738_0,3595,2480,684,992,1280,1681,2276,2526,2640,2839,5,2022-06-29,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDJ_00000000000000000761_0,2764,2159,465,626,758,952,1380,1499,1634,1735,5,2022-06-29,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDK_0000000000000000064e_0,3186,2074,771,1094,1338,1872,2387,2606,2803,3013,5,2022-06-29,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDK_000000000000000006e8_0,3368,2132,598,912,1142,1623,2208,2440,2658,2810,5,2022-06-29,Dystric Cambisols,44.53136615363973,2.927472897575099,1798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDK_00000000000000000739_0,2295,1546,478,767,1088,1298,1455,1633,1811,1870,5,2022-06-29,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDK_000000000000000006e6_0,1717,1311,569,836,1222,1173,1623,1812,1896,1863,5,2022-06-29,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDK_0000000000000000070a_0,3696,2370,644,901,1196,1633,2063,2322,2470,2702,5,2022-06-29,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDK_0000000000000000070c_0,2259,1568,512,694,919,1174,1496,1663,1588,1871,5,2022-06-29,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDK_00000000000000000738_0,3593,2478,680,990,1278,1677,2272,2522,2635,2833,5,2022-06-29,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDL_0000000000000000064e_0,3181,2071,762,1088,1336,1870,2380,2604,2803,3008,5,2022-06-29,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDM_000000000000000004d4_0,2661,2110,634,886,1098,1372,1582,1760,1771,1917,5,2022-06-29,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDM_00000000000000000540_0,1971,1232,614,886,1060,1359,1711,1810,1922,2037,5,2022-06-29,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDN_0000000000000000006b_0,2242,1598,656,862,1072,1351,1569,1744,1864,1878,5,2022-06-29,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDN_0000000000000000045c_0,4736,3462,1420,1914,2596,2936,3144,3318,3424,3578,5,2022-06-29,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDN_00000000000000000460_0,3587,3033,730,1102,1606,1939,2062,2221,2100,2434,5,2022-06-29,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDN_00000000000000000351_0,2602,1877,638,910,1262,1696,1837,2015,1966,2209,5,2022-06-29,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDN_000000000000000003b5_0,3653,2633,998,1438,1926,2263,2449,2649,2730,2941,5,2022-06-29,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDN_0000000000000000040f_0,2595,1974,764,1072,1210,1564,2011,2109,2328,2338,5,2022-06-29,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDN_0000000000000000045f_0,2555,1865,596,872,1204,1435,1578,1739,1798,1932,5,2022-06-29,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDN_000000000000000003e1_0,2571,1949,583,790,1064,1271,1375,1510,1610,1769,5,2022-06-29,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TDN_00000000000000000433_0,2469,1758,558,833,1176,1353,1510,1683,1797,1945,5,2022-06-29,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEK_0000000000000000069d_0,3555,2260,637,897,1196,1616,2169,2463,2524,2826,5,2022-06-29,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEL_00000000000000000590_0,2500,2268,645,874,1190,1791,2006,2327,2088,2160,5,2022-06-29,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEL_000000000000000005b4_0,3480,2478,896,1346,1824,2154,2425,2588,2584,2648,5,2022-06-29,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEL_00000000000000000601_0,289,158,90,159,154,196,264,230,261,186,5,2022-06-29,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEL_0000000000000000056b_0,2088,1353,634,872,1118,1373,1713,1885,1968,2062,5,2022-06-29,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEM_0000000000000000005d_0,1605,1068,311,429,560,755,926,1024,1140,1187,5,2022-06-29,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEM_0000000000000000056b_0,2084,1349,634,872,1120,1370,1707,1883,1972,2055,5,2022-06-29,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEM_0000000000000000000c_0,1774,1112,464,706,962,1318,1531,1700,1932,1992,5,2022-06-29,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEN_0000000000000000038c_0,2845,1973,650,954,1348,1694,1811,1852,1888,2055,5,2022-06-29,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEN_0000000000000000035c_0,1880,1211,534,850,927,1380,1868,2047,2114,2221,5,2022-06-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEN_0000000000000000038a_0,2263,1654,589,832,1194,1398,1536,1690,1786,1879,5,2022-06-29,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEN_000000000000000003e4_0,2114,1694,522,730,966,1147,1298,1410,1495,1592,5,2022-06-29,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEN_000000000000000003e5_0,2212,1470,458,667,913,1131,1293,1399,1490,1611,5,2022-06-29,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEN_000000000000000003e6_0,2167,1559,494,720,942,1191,1430,1606,1651,1712,5,2022-06-29,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEN_000000000000000003bb_0,2165,1407,464,658,950,1315,1517,1654,1642,1854,5,2022-06-29,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEN_00000000000000000357_0,4428,3132,1124,1582,2198,2530,2747,2935,3188,3328,5,2022-06-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEN_000000000000000003b8_0,2600,1844,517,770,1024,1368,1591,1757,1880,1964,5,2022-06-29,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEN_00000000000000000465_0,4373,3562,1450,2032,2662,3056,3169,3352,3476,3585,5,2022-06-29,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TEN_0000000000000000043c_0,3090,2097,583,838,1032,1396,1821,1999,2131,2304,5,2022-06-29,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31TFN_0000000000000000035c_0,1879,1210,536,853,930,1381,1859,2036,2102,2212,5,2022-06-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_00000000000000000071_0,2703,1757,772,1118,1598,1930,2121,2298,2476,2705,5,2022-06-29,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_0000000000000000027b_0,2459,1823,708,1013,1338,1520,1812,1933,1996,2158,5,2022-06-29,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_000000000000000002ae_0,2297,1471,387,582,980,1259,1407,1665,1892,2092,5,2022-06-29,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_000000000000000002af_0,2253,2006,847,1084,1116,1398,1777,1991,2114,2138,5,2022-06-29,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_000000000000000002b3_0,2660,1807,504,718,996,1414,1932,2205,2018,2422,5,2022-06-29,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_000000000000000002e7_0,2520,1678,610,841,1204,1472,1632,1782,1850,2089,5,2022-06-29,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_000000000000000002eb_0,4879,3236,1678,2280,3216,3659,3829,4080,4340,4506,5,2022-06-29,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_00000000000000000351_0,2596,1872,616,894,1244,1683,1827,2011,1964,2204,5,2022-06-29,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_0000000000000000020a_0,2655,1929,738,1054,1478,1763,1938,2116,2344,2450,5,2022-06-29,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_00000000000000000278_0,3281,2468,894,1256,1660,1842,2426,2746,3229,3089,5,2022-06-29,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_00000000000000000209_0,2260,1730,697,1018,1122,1432,2289,2536,2382,2688,5,2022-06-29,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
