system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220410T104621_20220410T105342_T30TXP_00000000000000000728_0,1956,1364,642,852,1018,1100,1700,1923,2106,2154,5,2022-04-10,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TXP_00000000000000000755_0,3014,2323,882,1228,1360,1832,2547,2851,3064,3063,5,2022-04-10,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TXQ_00000000000000000728_0,1953,1363,634,846,1014,1098,1698,1922,2106,2152,5,2022-04-10,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TXQ_0000000000000000068b_0,3129,2784,2374,2710,2856,2916,2979,3164,3488,3265,5,2022-04-10,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TXQ_000000000000000006fe_0,2981,3170,952,1050,1260,1334,1415,1510,1722,1758,5,2022-04-10,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYN_00000000000000000879_0,3285,2225,491,982,1267,1840,2630,2899,3218,3302,5,2022-04-10,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_00000000000000000030_0,2484,1921,642,954,1252,1529,1675,1808,1944,2041,5,2022-04-10,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_00000000000000000728_0,1964,1367,642,849,1022,1091,1693,1922,2104,2153,5,2022-04-10,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_00000000000000000757_0,2444,1543,524,700,934,1222,1713,1936,2068,2256,5,2022-04-10,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_0000000000000000075a_0,2345,1785,654,1212,1504,1640,1763,1833,2022,1885,5,2022-04-10,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_000000000000000007b1_0,2921,2225,676,1358,1690,1870,1959,2099,2098,2037,5,2022-04-10,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_000000000000000007d8_0,3931,3320,1254,1830,2366,2665,2906,3028,3259,3159,5,2022-04-10,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_0000000000000000082b_0,2733,2248,1250,1748,2124,2232,2377,2494,2728,2592,5,2022-04-10,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_0000000000000000082c_0,3740,3091,1194,1812,2354,2665,2862,3062,3232,3247,5,2022-04-10,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_00000000000000000755_0,3023,2322,896,1252,1378,1853,2574,2880,3104,3080,5,2022-04-10,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_0000000000000000075b_0,3759,3436,1638,2204,2722,2933,2995,3122,3308,3256,5,2022-04-10,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_00000000000000000829_0,2833,2165,713,871,1092,1386,1659,1854,2014,2096,5,2022-04-10,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYP_0000000000000000082a_0,3101,2659,920,1288,1646,1885,2004,2124,2338,2344,5,2022-04-10,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYQ_0000000000000000072b_0,2648,1616,443,692,980,1379,1743,1988,2229,2334,5,2022-04-10,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYQ_0000000000000000072e_0,2502,2026,598,1036,1398,1585,1673,1773,1786,1860,5,2022-04-10,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYQ_000000000000000006db_0,2776,2620,1036,1550,2060,2244,2376,2509,2552,2495,5,2022-04-10,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYQ_00000000000000000702_0,2463,2283,818,1260,1784,1953,2002,2081,2194,2089,5,2022-04-10,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYQ_000000000000000006dc_0,3599,3189,1356,1920,2502,2581,2895,3029,3187,3256,5,2022-04-10,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYQ_0000000000000000072d_0,2646,2322,1166,1716,2144,2321,2363,2456,2591,2480,5,2022-04-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYQ_00000000000000000669_0,3104,1873,472,643,962,1290,1546,1851,2111,2329,5,2022-04-10,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYQ_00000000000000000692_0,2924,2115,501,708,1042,1419,1570,1815,1931,2062,5,2022-04-10,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYQ_0000000000000000072a_0,3782,2492,808,1036,1416,1802,2072,2274,2558,2702,5,2022-04-10,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYQ_000000000000000006fe_0,2997,3181,964,1056,1270,1337,1407,1500,1715,1754,5,2022-04-10,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYR_00000000000000000062_0,4166,3671,985,1576,2258,2557,2696,2882,3044,3077,5,2022-04-10,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYR_0000000000000000006d_0,1955,1488,586,892,1130,1370,1611,1680,1732,1806,5,2022-04-10,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYR_00000000000000000581_0,3229,2407,634,936,1156,1511,1885,2154,2186,2495,5,2022-04-10,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
