system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221210T103431_20221210T103831_T31TFJ_00000000000000000770_0,2533,1742,659,1030,1236,1741,2063,2192,2295,2402,5,2022-12-10,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_0000000000000000079a_0,2207,1472,468,714,820,1228,1749,1892,2384,2235,5,2022-12-10,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_000000000000000007f2_0,2151,1462,429,616,758,1172,1724,1912,1887,2001,5,2022-12-10,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_000000000000000007f3_0,1701,1315,618,796,980,1178,1397,1431,1586,1544,5,2022-12-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_000000000000000008e5_0,1701,1315,618,796,980,1178,1397,1431,1586,1544,5,2022-12-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_000000000000000007f1_0,2136,1437,369,719,840,1168,1776,2054,2565,2190,5,2022-12-10,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_00000000000000000819_0,2080,1425,256,482,602,1150,1534,1691,1576,1977,5,2022-12-10,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_000000000000000007ee_0,1232,872,370,550,764,876,953,985,1126,1075,5,2022-12-10,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_0000000000000000083e_0,2326,1598,662,813,878,1224,1878,2049,2348,2255,5,2022-12-10,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_00000000000000000797_0,2262,1620,492,872,1090,1606,2142,2354,2031,2504,5,2022-12-10,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_00000000000000000745_0,955,859,758,736,728,749,940,996,1083,1045,5,2022-12-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_000000000000000007c7_0,1920,1258,1280,1562,1452,1972,2730,2857,2666,2992,5,2022-12-10,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_0000000000000000083f_0,909,776,346,572,844,685,986,1009,975,1070,5,2022-12-10,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_0000000000000000079c_0,1324,792,267,300,386,548,738,822,821,1000,5,2022-12-10,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_000000000000000007c9_0,2820,1949,903,1388,1886,2249,2405,2557,2769,2822,5,2022-12-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TFJ_000000000000000007ef_0,1525,1048,665,896,1052,1210,1573,1622,1784,1917,5,2022-12-10,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_00000000000000000746_0,2456,1781,753,1062,1260,1469,1752,1847,2092,2042,5,2022-12-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_00000000000000000749_0,1729,1271,504,744,918,1280,1364,1434,1400,1585,5,2022-12-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_00000000000000000776_0,1156,819,476,640,674,979,1497,1594,1884,1813,5,2022-12-10,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_000000000000000007a0_0,2121,1413,394,620,911,1196,1601,1655,1754,1944,5,2022-12-10,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_000000000000000007f3_0,1698,1314,630,798,978,1177,1392,1427,1582,1542,5,2022-12-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_000000000000000008e5_0,1698,1314,630,798,978,1177,1392,1427,1582,1542,5,2022-12-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_00000000000000000772_0,2417,1676,773,1138,1448,1814,2375,2536,2652,2659,5,2022-12-10,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_00000000000000000773_0,1453,712,199,349,388,885,1562,1956,2187,2299,5,2022-12-10,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_0000000000000000083f_0,898,767,356,576,844,676,975,996,974,1057,5,2022-12-10,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_000000000000000007c9_0,2822,1947,917,1394,1888,2256,2409,2562,2776,2825,5,2022-12-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_000000000000000007ca_0,1167,796,338,483,458,649,1010,1161,862,1358,5,2022-12-10,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGJ_000000000000000007cd_0,339,133,0,0,0,188,557,668,570,748,5,2022-12-10,Rendzic Leptosols,43.734066528776495,6.491367740446218,2040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGK_00000000000000000746_0,2451,1776,706,1034,1242,1461,1747,1843,2072,2038,5,2022-12-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGK_00000000000000000749_0,1717,1261,463,723,908,1261,1347,1414,1394,1567,5,2022-12-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGK_0000000000000000071c_0,667,381,139,229,319,537,691,820,999,1023,5,2022-12-10,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGK_000000000000000006fa_0,490,244,347,451,321,806,1564,1493,1366,1732,5,2022-12-10,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGK_000000000000000006d3_0,2406,1829,4020,3904,3732,3849,3906,3870,3964,3759,5,2022-12-10,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T31TGK_000000000000000006f7_0,1365,918,538,700,770,823,1233,1403,1484,1570,5,2022-12-10,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T32TLP_00000000000000000776_0,1133,812,522,687,717,978,1550,1661,2037,1827,5,2022-12-10,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T32TLP_0000000000000000077b_0,394,263,171,204,232,298,414,458,487,526,5,2022-12-10,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T32TLP_00000000000000000750_0,599,456,1391,1214,1122,1229,1334,1353,1090,1278,5,2022-12-10,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T103431_20221210T103831_T32TLQ_000000000000000006fa_0,436,230,514,535,468,688,1326,1202,1430,1534,5,2022-12-10,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T112349_20221210T112352_T30UUU_000000000000000001ed_0,1833,1562,1072,1134,1094,1471,2391,2624,2898,2844,5,2022-12-10,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221210T112349_20221210T112352_T30UWU_00000000000000000298_0,1420,1004,435,448,374,549,928,1159,1278,1343,5,2022-12-10,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
