system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221119T110341_20221119T110339_T30TWS_00000000000000000473_0,1346,947,531,824,736,917,1658,1740,2388,1897,5,2022-11-19,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TWT_000000000000000003f8_0,1797,1694,490,785,725,1080,2025,2011,2170,2086,5,2022-11-19,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXP_00000000000000000726_0,436,217,32,110,114,232,680,750,933,883,5,2022-11-19,Albic Podzols,44.19792604676631,-0.8764193175871464,1864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXP_00000000000000000728_0,658,384,726,634,562,544,973,1124,1528,1246,5,2022-11-19,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_000000000000000006d8_0,1280,1044,226,310,490,503,628,607,814,752,5,2022-11-19,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_00000000000000000726_0,439,218,10,101,110,233,685,756,932,889,5,2022-11-19,Albic Podzols,44.19792604676631,-0.8764193175871464,1864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_00000000000000000728_0,661,386,692,617,548,540,979,1130,1524,1251,5,2022-11-19,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_0000000000000000068b_0,1638,1200,3232,3772,3028,1899,2162,2166,3180,2293,5,2022-11-19,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_0000000000000000063c_0,765,431,96,226,203,400,704,870,956,1031,5,2022-11-19,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_0000000000000000063d_0,2760,2561,1520,1718,1748,2234,2776,2939,2986,3062,5,2022-11-19,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_000000000000000006b0_0,1557,1020,400,556,563,735,1141,1473,1354,1462,5,2022-11-19,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_000000000000000006b1_0,2116,1646,370,554,680,886,1263,1368,1396,1570,5,2022-11-19,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_000000000000000006fb_0,1204,786,153,448,369,840,1191,1296,1098,1414,5,2022-11-19,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_00000000000000000662_0,105,53,0,0,0,38,223,272,323,328,5,2022-11-19,Umbric Podzols,44.91678051387875,-0.9178146273552188,1652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_0000000000000000068a_0,2868,2488,1148,1538,1872,2052,2956,3210,3380,3559,5,2022-11-19,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_000000000000000006d6_0,2217,1681,611,822,934,1429,1802,1999,1824,2298,5,2022-11-19,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXQ_000000000000000006fe_0,3357,2573,788,1058,1490,1764,1921,2097,2316,2413,5,2022-11-19,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXR_00000000000000000557_0,1520,955,271,552,805,876,958,1005,1116,1133,5,2022-11-19,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXR_0000000000000000059f_0,2002,1291,657,866,1086,1156,1301,1374,1642,1526,5,2022-11-19,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXR_000000000000000005a2_0,5441,5185,4676,4860,4972,5432,6113,6158,6408,6280,5,2022-11-19,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXR_000000000000000005c7_0,2914,2212,1456,1840,1590,2348,4187,4537,4960,4810,5,2022-11-19,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXR_000000000000000005ef_0,6268,5650,5836,6100,6232,6769,7045,7028,7040,7094,5,2022-11-19,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXR_0000000000000000057d_0,2063,1481,417,616,860,1093,1560,1664,1820,1822,5,2022-11-19,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXR_000000000000000005a0_0,2151,1540,454,832,1198,1444,1654,1818,1922,2033,5,2022-11-19,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXR_0000000000000000063c_0,771,434,79,218,200,395,707,874,955,1041,5,2022-11-19,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXR_0000000000000000063d_0,2774,2576,1516,1722,1758,2242,2792,2953,2996,3073,5,2022-11-19,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_000000000000000004e9_0,1974,1348,329,683,988,1294,1672,1850,1888,1939,5,2022-11-19,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_00000000000000000530_0,1947,1310,419,730,898,1183,1404,1522,1600,1675,5,2022-11-19,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_00000000000000000476_0,2006,1310,415,730,842,1181,1560,1760,1800,1789,5,2022-11-19,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_00000000000000000478_0,673,391,38,102,112,280,530,802,562,551,5,2022-11-19,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
