system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220724T104629_20220724T104625_T30TYR_000000000000000005f1_0,4305,3182,1098,1448,1922,2325,2457,2700,2932,3095,5,2022-07-24,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYR_0000000000000000055b_0,3699,3219,785,1210,1896,2191,2296,2433,2452,2529,5,2022-07-24,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYR_00000000000000000582_0,4196,2758,1092,1420,1832,2491,3131,3466,3656,3809,5,2022-07-24,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYR_00000000000000000028_0,3709,3199,826,1064,1406,2273,2705,2960,2812,3198,5,2022-07-24,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYS_0000000000000000005e_0,3731,2649,736,1024,1322,1817,2369,2705,2896,3063,5,2022-07-24,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYS_000000000000000004a4_0,4447,3785,1204,1750,2586,2896,2931,3161,3236,3296,5,2022-07-24,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYS_000000000000000004a5_0,4399,3509,1144,1700,2396,2647,2853,3108,3212,3320,5,2022-07-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYS_000000000000000004eb_0,3431,2246,573,764,1030,1455,1916,2220,2476,2690,5,2022-07-24,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYS_00000000000000000535_0,4877,3591,1168,1620,2298,2748,2918,3219,3428,3577,5,2022-07-24,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYS_0000000000000000047d_0,4401,3045,1134,1532,2116,2499,2732,2973,3052,3313,5,2022-07-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYS_000000000000000004ca_0,4135,3100,892,1110,1368,1985,2618,2966,2918,3316,5,2022-07-24,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYS_000000000000000004cb_0,3624,2660,1012,1370,1680,1838,2595,3072,3064,3210,5,2022-07-24,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYS_000000000000000004ef_0,4169,2955,946,1280,1660,1824,2786,3200,3452,3621,5,2022-07-24,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYS_00000000000000000513_0,4861,4040,1428,1962,2746,3194,3292,3564,3688,3827,5,2022-07-24,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYS_0000000000000000055b_0,3704,3226,780,1208,1898,2194,2298,2437,2454,2533,5,2022-07-24,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYT_0000000000000000037b_0,4720,3387,1074,1408,1990,2456,2703,3019,3232,3483,5,2022-07-24,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYT_0000000000000000037d_0,3825,3075,1104,1564,2246,2541,2588,2805,2898,2945,5,2022-07-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYT_000000000000000003aa_0,5015,3450,1468,2044,2938,3360,3424,3708,3896,4109,5,2022-07-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYT_00000000000000000456_0,4037,2755,1282,1682,2074,2573,3440,3794,4016,4137,5,2022-07-24,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYT_0000000000000000042f_0,5284,4641,1950,2556,3304,3750,3892,4082,4176,4370,5,2022-07-24,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYT_000000000000000003d7_0,4159,2924,847,1132,1632,2042,2335,2730,2940,3129,5,2022-07-24,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYT_0000000000000000047d_0,4392,3038,1136,1534,2124,2496,2725,2967,3062,3305,5,2022-07-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYT_000000000000000003da_0,3939,2943,808,1082,1534,1782,2016,2222,2454,2634,5,2022-07-24,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYT_0000000000000000042d_0,4650,3181,1280,1708,2464,2946,3141,3346,3508,3772,5,2022-07-24,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30TYT_00000000000000000457_0,3476,2474,818,1024,1160,1676,2114,2391,2446,2696,5,2022-07-24,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYU_00000000000000000317_0,4603,3570,1080,1494,2128,2424,2612,2880,3042,3272,5,2022-07-24,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYU_00000000000000000272_0,4071,2853,1318,1766,2350,2975,3396,3717,3860,4136,5,2022-07-24,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYU_000000000000000002aa_0,4327,3039,838,1118,1452,2504,3013,3493,3304,3896,5,2022-07-24,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYU_000000000000000002e2_0,4057,2964,1182,1686,2328,2599,2896,3224,3500,3580,5,2022-07-24,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYU_0000000000000000034a_0,4897,3670,1278,1750,2500,2932,3060,3344,3576,3829,5,2022-07-24,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYU_00000000000000000318_0,2462,1579,542,792,770,1331,1818,2133,1538,2083,5,2022-07-24,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYV_0000000000000000019b_0,3425,2664,892,1242,1786,2112,2221,2440,2566,2758,5,2022-07-24,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYV_0000000000000000019c_0,4175,3398,1310,1786,2466,2856,2881,3132,3220,3426,5,2022-07-24,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYV_000000000000000001cd_0,4287,3856,1320,1576,1966,2651,2590,2927,2702,3050,5,2022-07-24,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYV_0000000000000000014c_0,2489,1867,1104,1268,1426,1589,2076,2139,1976,2432,5,2022-07-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYV_00000000000000000202_0,4479,3330,1292,1810,2622,3056,3123,3402,3548,3777,5,2022-07-24,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T30UYV_0000000000000000010a_0,3269,2340,882,1220,1766,2109,2286,2539,2728,2938,5,2022-07-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_00000000000000000083_0,2934,2290,1440,1572,2042,1928,2635,2869,3064,3070,5,2022-07-24,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_00000000000000000731_0,4777,3544,1594,2258,3100,3582,3724,3951,4096,4245,5,2022-07-24,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_00000000000000000732_0,4337,2877,1124,1578,2250,2652,3040,3385,3680,3741,5,2022-07-24,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_0000000000000000078a_0,3990,2638,920,1290,1920,2291,2841,3204,3420,3836,5,2022-07-24,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_000000000000000007b2_0,4937,3548,1450,2006,2632,3053,3210,3459,3758,3830,5,2022-07-24,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_000000000000000007b3_0,4282,2783,1036,1480,2192,2642,2828,3141,3265,3519,5,2022-07-24,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_000000000000000007dd_0,3950,3382,1158,1752,2252,2549,2630,2815,2812,2883,5,2022-07-24,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_000000000000000007de_0,4113,3114,1136,1600,2256,2579,2676,2885,2985,3129,5,2022-07-24,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_000000000000000007e1_0,4292,3175,1180,1692,2376,2793,2930,3194,3187,3395,5,2022-07-24,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_00000000000000000805_0,3691,2471,828,1144,1382,1804,2413,2751,2918,3151,5,2022-07-24,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_00000000000000000806_0,3750,2906,1066,1506,1958,2415,2623,2894,2932,3004,5,2022-07-24,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_0000000000000000080b_0,2419,1714,684,1168,1140,1769,2417,2620,2651,2781,5,2022-07-24,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_00000000000000000832_0,4720,3181,1390,1986,2980,3426,3605,3902,4048,4276,5,2022-07-24,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_000000000000000007b1_0,2582,1850,742,1300,1326,1856,2580,2851,2791,2917,5,2022-07-24,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_000000000000000007dc_0,3948,2631,1174,1598,2256,2511,2664,2954,3100,3265,5,2022-07-24,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_0000000000000000080a_0,2885,2212,1054,1550,1740,1965,2702,3005,3066,3176,5,2022-07-24,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_0000000000000000075c_0,2905,2584,1116,1584,2060,2311,2469,2576,2708,2727,5,2022-07-24,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_00000000000000000831_0,2245,1540,612,956,1084,1623,2407,2584,2486,2810,5,2022-07-24,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_00000000000000000830_0,3400,2280,736,1064,1306,1745,2391,2733,2850,3053,5,2022-07-24,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_000000000000000007b5_0,3543,2552,1326,1628,1852,2367,2704,3132,2996,3392,5,2022-07-24,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_00000000000000000808_0,3826,3461,1444,1940,2504,2824,2910,3094,3053,3222,5,2022-07-24,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_00000000000000000833_0,3546,2280,818,1212,1500,2183,2832,3221,3312,3566,5,2022-07-24,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCJ_00000000000000000809_0,2995,2461,916,1088,1280,1487,1758,2092,1891,2106,5,2022-07-24,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCK_00000000000000000731_0,4755,3527,1562,2216,3042,3535,3702,3929,4064,4214,5,2022-07-24,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCK_00000000000000000732_0,4315,2865,1114,1560,2228,2631,3026,3368,3656,3721,5,2022-07-24,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCK_00000000000000000705_0,4099,2946,1486,1980,2254,2741,3242,3459,3628,3871,5,2022-07-24,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCK_000000000000000006b7_0,4533,3204,1108,1476,2048,2432,2614,2921,3153,3232,5,2022-07-24,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCK_000000000000000006b8_0,3494,2603,1134,1618,2046,1992,2395,2559,2741,2843,5,2022-07-24,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCK_000000000000000006dd_0,4164,2622,882,1278,1660,2262,2854,3212,3443,3590,5,2022-07-24,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCK_0000000000000000066e_0,4132,2726,800,1126,1650,2161,2634,2981,3233,3522,5,2022-07-24,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCK_00000000000000000693_0,4560,3962,1346,1876,2604,2989,3053,3332,3404,3489,5,2022-07-24,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCK_00000000000000000706_0,4160,2662,949,1290,1698,2189,2746,3122,3417,3562,5,2022-07-24,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCK_000000000000000008e2_0,4132,2726,800,1126,1650,2161,2634,2981,3233,3522,5,2022-07-24,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCK_00000000000000000001_0,3492,2650,730,1022,1386,1901,2198,2467,2565,2739,5,2022-07-24,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCL_00000000000000000562_0,3485,2488,773,1048,1426,1787,2396,2835,3016,3202,5,2022-07-24,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCL_00000000000000000589_0,3842,2401,774,1112,1572,1890,2458,2875,2996,3333,5,2022-07-24,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCL_000000000000000005d0_0,4222,2755,773,1098,1552,2119,2610,2973,3356,3527,5,2022-07-24,Eutric Cambisols,45.53728966488264,1.5044315327285298,1498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCM_0000000000000000005e_0,3676,2507,758,1032,1328,1755,2375,2697,2895,3064,5,2022-07-24,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCM_00000000000000000482_0,4137,3641,1038,1538,2146,2445,2533,2713,2845,2892,5,2022-07-24,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCM_00000000000000000483_0,2495,2195,990,1198,1158,1632,2383,2617,2692,2753,5,2022-07-24,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
