system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220827T102559_20220827T103441_T31TFK_0000000000000000071b_0,3396,2416,818,1160,1416,1805,2167,2372,2496,2605,5,2022-08-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TFK_00000000000000000743_0,3014,2286,430,632,715,1632,2273,2485,2910,2683,5,2022-08-27,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TFK_00000000000000000746_0,3516,2709,1162,1596,1936,2252,2739,2993,3050,3210,5,2022-08-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TFK_0000000000000000067f_0,3975,3278,1136,1622,1718,2506,3282,3644,3636,3729,5,2022-08-27,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TFK_000000000000000006cd_0,5314,3545,2574,2818,2686,4294,6620,7636,7352,8037,5,2022-08-27,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TFK_00000000000000000745_0,2658,1711,1038,1372,1682,1547,2288,2539,2770,2743,5,2022-08-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGH_0000000000000000085c_0,4204,3392,1410,1976,2258,2856,3456,3661,3780,3927,5,2022-08-27,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_00000000000000000746_0,3538,2733,1200,1620,1954,2274,2764,3024,3085,3239,5,2022-08-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_00000000000000000749_0,3245,2511,1356,1766,2062,2224,2563,2781,2756,2832,5,2022-08-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_00000000000000000774_0,3801,3160,1126,1390,1686,2082,2409,2612,2656,2851,5,2022-08-27,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_0000000000000000079f_0,2727,1744,620,1050,1240,1694,2516,2825,2746,2899,5,2022-08-27,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_000000000000000007cc_0,4426,3519,1104,1432,1942,2206,2254,2492,2566,2786,5,2022-08-27,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_000000000000000007f3_0,2829,2411,1306,1468,1670,1965,1965,2037,1924,2092,5,2022-08-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_0000000000000000081b_0,3255,2501,702,960,1328,1724,2104,2322,2170,2535,5,2022-08-27,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_0000000000000000081c_0,2854,2215,670,1116,1498,1870,2577,2905,3020,2927,5,2022-08-27,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_00000000000000000843_0,2541,1864,1026,1204,1318,1544,2053,2344,1936,2419,5,2022-08-27,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_000000000000000008e5_0,2829,2411,1306,1468,1670,1965,1965,2037,1924,2092,5,2022-08-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_00000000000000000772_0,4687,3870,1390,2096,2952,3403,3653,3866,3821,4090,5,2022-08-27,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_000000000000000007a2_0,2773,2189,918,1208,1252,1817,2530,2815,2644,2979,5,2022-08-27,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_0000000000000000083f_0,3350,2935,1204,1786,2504,2268,2724,2863,3018,2891,5,2022-08-27,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_000000000000000007c9_0,4594,3849,1554,2210,2746,3097,3465,3748,3829,3903,5,2022-08-27,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_000000000000000007ca_0,3950,3397,1610,2056,2454,2327,2620,2890,3201,3127,5,2022-08-27,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGJ_00000000000000000844_0,2406,2067,800,956,1108,1224,1475,1684,1686,1722,5,2022-08-27,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGK_00000000000000000080_0,3000,2737,1454,1788,2114,2457,2630,2674,2615,2707,5,2022-08-27,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGK_0000000000000000065e_0,2300,1693,672,935,946,1297,1922,2136,2145,2239,5,2022-08-27,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGK_000000000000000006a9_0,2818,1852,932,1150,1294,1579,2237,2515,2854,2760,5,2022-08-27,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGK_00000000000000000746_0,3548,2735,1198,1634,1974,2290,2770,3029,3098,3252,5,2022-08-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGK_00000000000000000749_0,3252,2517,1362,1782,2094,2241,2568,2781,2762,2838,5,2022-08-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGK_00000000000000000684_0,5667,5018,5180,5168,5204,5462,5954,6096,6332,6311,5,2022-08-27,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGK_000000000000000006d2_0,2026,1715,1508,1610,1730,1768,1955,2033,2091,2126,5,2022-08-27,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGK_000000000000000006f6_0,3476,2583,1340,1624,1794,2104,2635,2858,3186,3215,5,2022-08-27,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGK_00000000000000000660_0,2999,2074,666,978,1040,1619,2400,2690,3006,2970,5,2022-08-27,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGK_000000000000000006ac_0,2897,2229,520,800,848,1503,2046,2212,2260,2492,5,2022-08-27,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGK_000000000000000006f9_0,3626,3155,2024,2376,2646,2819,3247,3339,3239,3527,5,2022-08-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGL_0000000000000000065e_0,2263,1670,660,916,929,1271,1884,2095,2102,2190,5,2022-08-27,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGL_000000000000000005c1_0,3529,2500,1920,2034,1918,2749,3714,4182,4065,4451,5,2022-08-27,Eutric Cambisols,45.616955606506785,6.22257133500854,1480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGL_000000000000000005ea_0,2419,1680,1052,1270,1394,1785,2254,2438,2169,2678,5,2022-08-27,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGL_00000000000000000610_0,3977,2963,1548,2168,2388,2896,3776,4044,4092,4208,5,2022-08-27,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGL_00000000000000000660_0,2976,2059,664,965,1028,1606,2380,2665,2956,2942,5,2022-08-27,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGM_00000000000000000508_0,3558,2477,1146,1404,1558,1994,2884,3198,3152,3460,5,2022-08-27,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGM_0000000000000000050a_0,3134,2444,1372,1696,1948,1724,2666,2934,2788,3107,5,2022-08-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T31TGM_00000000000000000551_0,3051,2637,1108,1462,1830,2111,2137,2330,2370,2461,5,2022-08-27,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T32TLP_000000000000000007d1_0,1819,1742,583,620,682,1061,1296,1254,1686,1279,5,2022-08-27,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T32TLP_0000000000000000074f_0,3076,2220,919,1266,1250,1986,2978,3297,3277,3415,5,2022-08-27,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T32TLP_0000000000000000074d_0,2186,1556,1076,1274,1312,1686,2256,2404,2453,2495,5,2022-08-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T32TLQ_000000000000000006ac_0,2706,1926,570,780,882,1255,1802,1985,2141,2274,5,2022-08-27,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T32TLQ_000000000000000006f9_0,3565,3103,1984,2318,2574,2760,3181,3271,3152,3448,5,2022-08-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T32TLQ_0000000000000000074d_0,2161,1543,1050,1244,1284,1648,2198,2342,2392,2435,5,2022-08-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T32TLR_000000000000000005ea_0,2310,1548,1058,1256,1378,1599,2092,2322,2162,2550,5,2022-08-27,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T32TLS_0000000000000000050a_0,3267,2720,1356,1698,1864,2040,2734,2976,2717,3076,5,2022-08-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T102559_20220827T103441_T32TLS_00000000000000000554_0,4781,3868,4200,4192,4012,4287,5055,5218,5576,5377,5,2022-08-27,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30TVT_00000000000000000302_0,4686,3975,2014,2518,2976,3115,3284,3394,3684,3662,5,2022-08-27,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30TVT_00000000000000000304_0,3249,2625,645,916,1364,1473,1796,1996,2222,2331,5,2022-08-27,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30TVT_00000000000000000337_0,1572,1180,660,704,775,890,1237,1335,1128,1519,5,2022-08-27,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30TVT_00000000000000000339_0,3399,2736,646,930,1296,1576,1740,1873,2030,2224,5,2022-08-27,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30UUU_00000000000000000221_0,3247,2495,1882,1980,1814,2265,3723,4349,4412,4495,5,2022-08-27,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30UVU_000000000000000001f0_0,4019,3419,1110,1438,1958,2282,2369,2549,2657,2773,5,2022-08-27,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30UVU_00000000000000000223_0,3802,3182,1198,1570,2056,2372,2596,2764,2788,2927,5,2022-08-27,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30UVU_000000000000000002cd_0,3236,2550,592,882,1054,1471,1880,2094,2204,2380,5,2022-08-27,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30UVU_00000000000000000302_0,4681,3976,1960,2458,2910,3073,3247,3358,3620,3624,5,2022-08-27,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30UVU_00000000000000000304_0,3249,2628,653,916,1350,1470,1805,2007,2214,2335,5,2022-08-27,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30UVU_000000000000000001bd_0,1581,1272,1036,1108,1068,1142,1428,1584,1292,1735,5,2022-08-27,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30UVV_000000000000000001bd_0,1587,1275,1016,1098,1060,1138,1422,1578,1282,1735,5,2022-08-27,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827T112131_20220827T112126_T30UWU_00000000000000000260_0,2782,1886,616,862,992,1175,1814,1942,2448,2252,5,2022-08-27,Eutric Cambisols,48.304497672378425,-2.855766634131084,546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
