system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221106T105241_20221106T105515_T30TYP_00000000000000000784_0,2340,1624,440,692,919,1054,1328,1398,1421,1724,5,2022-11-06,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T30TYP_00000000000000000806_0,2765,2086,547,1016,1354,1668,1858,2026,2091,2148,5,2022-11-06,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T30TYP_00000000000000000785_0,1665,1087,193,354,374,438,761,864,1238,1028,5,2022-11-06,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T30TYP_000000000000000007b1_0,2429,1871,632,1086,1312,1408,1508,1540,1667,1546,5,2022-11-06,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T30TYP_0000000000000000084e_0,3084,2358,659,1038,1454,1682,1827,1993,2156,2184,5,2022-11-06,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T30TYP_00000000000000000759_0,2295,1827,507,850,1128,1343,1416,1511,1629,1623,5,2022-11-06,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T30TYP_000000000000000007d8_0,3058,2219,582,924,1144,1548,2025,2177,2297,2359,5,2022-11-06,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T30TYP_00000000000000000803_0,3196,2171,432,754,948,1268,1740,1957,2132,2220,5,2022-11-06,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T30TYP_0000000000000000082b_0,3504,2764,720,1026,1454,1785,1971,2127,2230,2369,5,2022-11-06,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T30TYP_0000000000000000075b_0,3024,2714,784,1096,1448,1665,1829,1940,2126,2154,5,2022-11-06,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T30TYP_00000000000000000829_0,2716,2157,478,678,880,1131,1437,1593,1656,1868,5,2022-11-06,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T30TYP_0000000000000000082a_0,2377,1725,417,681,904,1134,1469,1516,1677,1753,5,2022-11-06,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCH_00000000000000000852_0,1880,1385,483,922,1212,1170,1488,1442,1721,1517,5,2022-11-06,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCH_0000000000000000088f_0,2444,1557,260,386,709,944,1203,1412,1606,1765,5,2022-11-06,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCH_0000000000000000084e_0,3028,2299,645,1005,1492,1651,1808,1964,2144,2147,5,2022-11-06,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCH_0000000000000000086d_0,2175,1609,345,734,1030,1208,1407,1527,1595,1594,5,2022-11-06,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCH_00000000000000000880_0,351,182,0,0,0,0,495,887,836,983,5,2022-11-06,Haplic Luvisols,42.946364447509076,1.3461274381078403,2253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCH_00000000000000000854_0,2736,2367,781,1366,1954,1951,2012,2165,2407,2238,5,2022-11-06,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_00000000000000000731_0,2939,2073,775,1266,1586,1895,2202,2445,2520,2560,5,2022-11-06,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_00000000000000000732_0,2586,1978,644,1014,1328,1489,1643,1756,1957,1921,5,2022-11-06,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_00000000000000000733_0,1974,1320,362,590,736,972,1141,1493,1556,1504,5,2022-11-06,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_0000000000000000075a_0,2457,1945,481,814,1134,1406,1503,1613,1562,1732,5,2022-11-06,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_000000000000000007b2_0,3442,2753,896,1176,1492,1669,1772,1872,2114,2053,5,2022-11-06,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_000000000000000007b3_0,2702,2093,680,1032,1356,1534,1624,1755,1836,1857,5,2022-11-06,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_000000000000000007e1_0,2059,1396,454,886,1136,1363,1587,1688,1546,1822,5,2022-11-06,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_00000000000000000806_0,2677,2043,560,987,1314,1587,1659,1837,1987,1924,5,2022-11-06,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_0000000000000000080b_0,2375,1707,618,1084,1418,1677,1812,1900,1946,1962,5,2022-11-06,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_0000000000000000082f_0,3099,2189,553,856,1156,1343,1675,1814,2033,2005,5,2022-11-06,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_00000000000000000832_0,2823,2138,643,850,1106,1229,1522,1664,1699,1839,5,2022-11-06,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_00000000000000000785_0,1935,1320,149,238,282,676,1139,1215,871,1399,5,2022-11-06,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_000000000000000007b1_0,2453,1903,577,1034,1272,1401,1494,1570,1608,1560,5,2022-11-06,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_000000000000000007dc_0,2242,1576,486,853,988,1209,1596,1667,1700,1840,5,2022-11-06,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_0000000000000000080a_0,2145,1649,400,745,951,1288,1471,1630,1494,1695,5,2022-11-06,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_0000000000000000075c_0,1777,1527,503,778,1124,1309,1384,1405,1505,1458,5,2022-11-06,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_00000000000000000831_0,1582,1306,149,396,514,932,1135,1084,838,1248,5,2022-11-06,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_0000000000000000075f_0,1977,1411,397,764,916,1358,1963,2109,2084,2259,5,2022-11-06,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_0000000000000000075b_0,3025,2710,824,1138,1486,1696,1825,1960,2168,2237,5,2022-11-06,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_00000000000000000833_0,2678,1723,346,835,819,1675,2607,3075,3719,3170,5,2022-11-06,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TCJ_00000000000000000809_0,1879,1440,688,858,1000,918,1496,1589,1654,1779,5,2022-11-06,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDH_0000000000000000003d_0,1574,1225,438,822,1040,1156,1214,1263,1432,1330,5,2022-11-06,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDH_00000000000000000856_0,2084,1716,777,1252,1520,1551,1942,1898,2070,2003,5,2022-11-06,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDH_00000000000000000858_0,1767,1097,166,368,498,792,1183,1330,1406,1508,5,2022-11-06,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDH_00000000000000000870_0,2290,1465,297,527,608,999,1468,1755,2082,2012,5,2022-11-06,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDH_00000000000000000872_0,2366,1396,288,538,711,1083,1527,1745,1808,2037,5,2022-11-06,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDH_000000000000000008a7_0,804,463,197,330,254,501,1038,1238,2164,1421,5,2022-11-06,Regosols (Colluvic),42.51988027976898,2.324461612197442,2315,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDH_00000000000000000855_0,3094,2492,652,1138,1534,1772,1849,1986,2056,2163,5,2022-11-06,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDH_000000000000000008a5_0,1182,740,2028,2192,2278,2607,3548,3568,3560,3720,5,2022-11-06,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDJ_000000000000000007e3_0,2412,1540,388,586,658,998,1566,1737,1770,1948,5,2022-11-06,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDJ_0000000000000000078b_0,2756,1856,580,772,825,1228,1883,2069,2244,2316,5,2022-11-06,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDJ_000000000000000007e4_0,1906,1503,379,672,976,1136,1263,1358,1348,1440,5,2022-11-06,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDJ_00000000000000000837_0,1311,867,399,492,589,677,1147,1292,1370,1445,5,2022-11-06,Lithic Leptosols,43.382065199887236,2.5213890734177364,2157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDJ_000000000000000007b9_0,2629,1835,420,813,1268,1437,1821,1941,1694,1868,5,2022-11-06,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDJ_000000000000000007e2_0,2079,1511,546,886,1250,1324,1565,1834,1658,2001,5,2022-11-06,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDJ_000000000000000007e5_0,1331,869,175,399,516,658,934,1100,1256,1163,5,2022-11-06,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDJ_00000000000000000834_0,3234,2488,980,1524,1854,2229,2337,2466,2468,2583,5,2022-11-06,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDJ_000000000000000007b8_0,2330,1667,487,761,1010,1288,1480,1597,1606,1742,5,2022-11-06,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDK_000000000000000006be_0,2339,1758,628,800,824,1238,1714,2073,1802,2174,5,2022-11-06,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDK_00000000000000000670_0,2220,1293,1024,1024,633,1251,2622,3104,3596,3249,5,2022-11-06,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221106T105241_20221106T105515_T31TDK_00000000000000000698_0,834,485,128,264,280,322,416,559,1063,671,5,2022-11-06,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
