system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221209T110441_20221209T110440_T30TXS_00000000000000000474_0,2354,1563,629,1030,1106,1707,2256,2472,2668,2714,5,2022-12-09,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXS_0000000000000000049b_0,1705,1230,678,928,888,1110,2172,2342,1995,2299,5,2022-12-09,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXS_00000000000000000531_0,5332,4565,2568,3152,3204,3914,4845,5171,5116,5355,5,2022-12-09,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXS_000000000000000004c4_0,1990,1716,313,502,814,952,1022,1116,1260,1271,5,2022-12-09,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXS_00000000000000000510_0,2917,2022,633,1088,1234,1821,2269,2363,2602,2533,5,2022-12-09,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_000000000000000003a5_0,1410,1065,309,476,516,842,1123,1367,1099,1447,5,2022-12-09,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_000000000000000003d3_0,980,589,244,316,268,675,911,1053,722,1227,5,2022-12-09,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_00000000000000000343_0,1859,1168,465,760,742,1203,1854,1980,2219,2106,5,2022-12-09,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_00000000000000000344_0,2167,1363,547,919,920,1445,2219,2402,2535,2566,5,2022-12-09,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_00000000000000000346_0,2736,1794,730,1132,1086,1725,2839,3077,3315,3250,5,2022-12-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_00000000000000000377_0,2814,2137,1544,1730,1832,1943,2527,2754,3424,2964,5,2022-12-09,Eutric Cambisols,47.6710983892597,-0.2338923978483906,839,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_000000000000000003a6_0,2117,1387,489,882,942,1413,2045,2156,2308,2272,5,2022-12-09,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_000000000000000003d1_0,1364,916,316,550,524,623,1010,1201,1507,1310,5,2022-12-09,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_000000000000000003a2_0,1989,1337,484,692,780,1183,1785,1907,2121,2113,5,2022-12-09,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_0000000000000000044d_0,1622,992,438,733,758,1037,1750,1754,2189,1769,5,2022-12-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_00000000000000000376_0,1660,1016,389,483,478,758,1060,1129,1149,1332,5,2022-12-09,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_00000000000000000375_0,1688,1025,338,522,587,889,1371,1574,1794,1811,5,2022-12-09,Luvic Stagnosols,47.66090850900484,-0.6596917441653571,837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TXT_000000000000000003fc_0,1798,1238,400,607,594,1053,1589,1723,2216,2013,5,2022-12-09,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TYT_00000000000000000346_0,2751,1796,688,1110,1068,1720,2853,3097,3340,3270,5,2022-12-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TYT_00000000000000000377_0,2832,2149,1564,1748,1858,1963,2563,2787,3468,2996,5,2022-12-09,Eutric Cambisols,47.6710983892597,-0.2338923978483906,839,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TYT_000000000000000003a6_0,2103,1374,451,858,924,1399,2030,2138,2288,2249,5,2022-12-09,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TYT_000000000000000003d4_0,1163,815,524,572,452,748,1202,1359,817,1360,5,2022-12-09,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30TYT_0000000000000000047d_0,905,603,486,528,560,715,772,837,965,847,5,2022-12-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UWU_0000000000000000029d_0,1582,1114,348,638,940,1132,1166,1286,1370,1383,5,2022-12-09,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UWU_0000000000000000030c_0,1500,998,371,620,713,993,1225,1362,1488,1455,5,2022-12-09,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXU_00000000000000000036_0,2105,1466,538,958,951,1536,2277,2538,2860,2577,5,2022-12-09,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXU_000000000000000001f7_0,1505,1033,447,636,886,1056,1291,1467,1382,1593,5,2022-12-09,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXU_000000000000000001fb_0,1897,1195,470,714,840,1186,1523,1617,1955,1889,5,2022-12-09,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXU_00000000000000000230_0,1452,939,366,648,686,1033,1400,1364,1663,1645,5,2022-12-09,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXU_0000000000000000030e_0,1436,908,320,608,708,956,1287,1500,1818,1489,5,2022-12-09,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXU_00000000000000000343_0,1862,1168,440,745,733,1199,1849,1976,2216,2103,5,2022-12-09,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXU_00000000000000000344_0,2171,1363,526,908,916,1442,2219,2399,2534,2565,5,2022-12-09,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXU_00000000000000000346_0,2743,1793,705,1120,1078,1723,2848,3087,3321,3260,5,2022-12-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXU_00000000000000000231_0,1375,926,228,418,550,783,1045,1153,1316,1352,5,2022-12-09,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_00000000000000000194_0,7398,7433,5168,5324,5912,6977,7306,7418,7488,7720,5,2022-12-09,Dystric Cambisols,48.960038901020845,-0.5163965211612994,320,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_00000000000000000121_0,1984,924,651,1074,482,1810,5653,6220,6520,6472,5,2022-12-09,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_00000000000000000122_0,300,114,395,394,282,397,513,544,543,552,5,2022-12-09,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_00000000000000000140_0,2479,1941,1754,1986,1812,2350,3666,3811,4232,4038,5,2022-12-09,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_00000000000000000141_0,1403,1190,724,764,780,1226,1685,1833,1998,2004,5,2022-12-09,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_00000000000000000168_0,172,103,156,171,72,227,501,515,642,598,5,2022-12-09,Eutric Cambisols,49.092456970509915,-0.9618898354975393,266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_00000000000000000191_0,5049,4384,4796,4768,4952,5237,5715,5743,6100,5869,5,2022-12-09,Eutric Cambisols,48.942589312402696,-1.1708221855529621,317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_00000000000000000195_0,5276,4771,4416,4556,4748,4998,5360,5505,6156,5665,5,2022-12-09,Eutric Cambisols,48.96505740516447,-0.2981623616532973,321,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_000000000000000001c4_0,1501,1008,289,394,554,717,848,878,1106,1109,5,2022-12-09,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_000000000000000001fb_0,1898,1195,421,662,812,1170,1508,1612,1948,1883,5,2022-12-09,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_00000000000000000192_0,2710,2471,2420,2402,2432,2537,2958,3002,3332,3182,5,2022-12-09,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_00000000000000000190_0,2151,1747,1186,1394,1244,1760,3391,3800,4040,3996,5,2022-12-09,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_000000000000000001c5_0,1166,894,480,630,533,862,1738,1916,2042,2022,5,2022-12-09,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UXV_00000000000000000142_0,3115,2880,1804,1976,1892,2563,4116,4531,4676,4722,5,2022-12-09,Stagnic Gleysols,49.236090542984805,-0.9711006071600307,223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYA_000000000000000000d8_0,1743,1148,600,955,1296,1691,1987,2130,2328,2395,5,2022-12-09,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYA_000000000000000000ec_0,666,473,467,410,447,353,462,558,550,614,5,2022-12-09,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYA_00000000000000000105_0,1399,1001,825,927,1064,1227,1506,1604,1574,1754,5,2022-12-09,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYA_00000000000000000106_0,2085,1800,1808,1876,1854,2170,3087,3299,3856,3595,5,2022-12-09,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYA_000000000000000000d9_0,2227,2011,1474,1694,1658,2312,3508,3724,4068,3916,5,2022-12-09,Luvic Stagnosols,49.851277269881265,1.2116539428155269,98,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYU_0000000000000000026f_0,1773,1115,400,778,799,1244,1717,1904,1938,1975,5,2022-12-09,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYU_00000000000000000200_0,1743,1358,1856,1846,1726,1909,2461,2536,2796,2522,5,2022-12-09,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYU_00000000000000000346_0,2745,1796,682,1080,1058,1716,2841,3093,3328,3263,5,2022-12-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYU_000000000000000001ff_0,1450,1067,846,960,894,1294,1826,1932,1887,2025,5,2022-12-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYU_000000000000000002a7_0,755,485,340,399,394,638,879,983,1146,1127,5,2022-12-09,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000077_0,1827,1623,1484,1572,1500,1731,2210,2203,2552,2355,5,2022-12-09,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_0000000000000000016f_0,1953,1435,676,871,795,1348,2595,2780,3156,2945,5,2022-12-09,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_000000000000000001c8_0,1231,980,965,911,904,1113,1249,1319,1391,1583,5,2022-12-09,Dystric Cambisols,48.82595088358328,-0.0731915871723453,380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000200_0,1746,1359,1770,1794,1692,1885,2462,2535,2801,2527,5,2022-12-09,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_0000000000000000016e_0,4454,4155,2906,3052,3196,3387,3811,3929,4600,4281,5,2022-12-09,Eutric Cambisols,49.12144897814214,0.35124930844031194,272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_0000000000000000019b_0,4708,4543,2802,3052,3156,3958,4166,4245,4078,4536,5,2022-12-09,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_0000000000000000019c_0,3215,3010,2508,2632,2604,2939,3375,3407,3595,3504,5,2022-12-09,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_000000000000000001cd_0,3578,3426,2846,2796,2854,3349,3924,4020,4084,4104,5,2022-12-09,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000199_0,559,429,206,211,306,398,419,453,443,578,5,2022-12-09,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000127_0,1932,1703,1876,1816,1898,1889,1982,2047,2526,2314,5,2022-12-09,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_0000000000000000019a_0,960,600,328,343,380,574,847,1014,1096,1221,5,2022-12-09,Haplic Luvisols,48.984166120300124,0.7935509771836923,326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000105_0,1378,997,816,914,1038,1205,1471,1559,1538,1702,5,2022-12-09,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000106_0,2068,1792,1844,1896,1866,2170,3035,3243,3784,3533,5,2022-12-09,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000123_0,2486,2217,2194,2124,2020,2410,2893,2980,3018,3047,5,2022-12-09,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000149_0,6475,6546,5072,5180,5552,5925,6219,6293,6700,6469,5,2022-12-09,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000170_0,1765,1542,902,1070,1120,1398,1753,1793,1882,1941,5,2022-12-09,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000201_0,2843,2409,1670,1792,1858,2197,2671,2816,3061,2989,5,2022-12-09,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000147_0,1075,790,623,775,820,979,1108,1220,1302,1253,5,2022-12-09,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_000000000000000001ff_0,1467,1081,796,930,876,1288,1837,1944,1899,2043,5,2022-12-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000171_0,3897,3991,2576,2734,2886,3538,3686,3764,3716,4003,5,2022-12-09,Mollic Umbrisols,49.13054386451045,1.0082858451994268,275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000172_0,4932,4520,3524,3684,3984,4087,4509,4767,5203,5034,5,2022-12-09,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000125_0,2812,2852,2370,2388,2398,2567,2715,2774,3012,3000,5,2022-12-09,Skeletic Leptosols,49.41534897498974,0.7805704110762429,192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_0000000000000000016d_0,6877,6328,4808,5176,5340,5835,7851,8436,9832,8972,5,2022-12-09,Stagnic Gleysols,49.117616367652694,0.1322963405549463,271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T30UYV_00000000000000000197_0,2103,1428,1050,1264,1070,1635,3017,3446,3716,3701,5,2022-12-09,Stagnic Gleysols,48.97389739019814,0.1384229551431839,323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31TCM_00000000000000000480_0,3571,2654,1484,1864,1760,2296,3433,3788,4572,4182,5,2022-12-09,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31TCM_000000000000000004a6_0,2771,2214,1110,1372,1410,1771,2455,2782,3112,3150,5,2022-12-09,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31TCM_000000000000000004a8_0,3162,1982,1156,1494,1398,2060,3340,3698,4056,4114,5,2022-12-09,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31TCM_0000000000000000055d_0,694,527,408,553,536,718,1019,1093,1116,1150,5,2022-12-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000077_0,1845,1629,1482,1566,1490,1722,2078,2147,2547,2264,5,2022-12-09,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000205_0,4218,3596,2850,2898,3094,3800,4304,4493,4595,4910,5,2022-12-09,Albic Podzols,48.70467444776839,1.6710798631722048,449,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_0000000000000000016f_0,2039,1487,594,862,724,1337,2733,2992,3132,3089,5,2022-12-09,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000174_0,3282,3143,3090,2980,2930,3241,3744,3812,4036,3808,5,2022-12-09,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000108_0,3853,3575,3660,3528,3668,4015,4103,4210,4324,4343,5,2022-12-09,Cambic Umbrisols,49.55903734274242,0.7761945419633904,153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_000000000000000001cf_0,3811,3705,3124,3120,3364,3524,3561,3637,4084,3899,5,2022-12-09,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000200_0,1914,1553,1776,1766,1668,2107,2712,2758,2778,2743,5,2022-12-09,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000204_0,2513,1899,1026,1130,1284,1753,2038,2351,2631,2904,5,2022-12-09,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_0000000000000000014b_0,7297,6909,4036,4428,5064,5928,6430,6751,7208,7730,5,2022-12-09,Eutric Cambisols,49.274278925282296,1.0045704690754342,232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_0000000000000000016e_0,4472,4136,3078,3204,3372,3443,3793,3974,4800,4277,5,2022-12-09,Eutric Cambisols,49.12144897814214,0.35124930844031194,272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
