system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220505T104619_20220505T104616_T30TYR_00000000000000000062_0,4034,3354,2508,2770,2840,3325,4484,5157,5352,5313,5,2022-05-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T30TYR_000000000000000005c9_0,3708,3090,1432,1644,1662,2362,3507,4280,4712,4499,5,2022-05-05,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T30TYR_000000000000000005f3_0,3543,2955,946,1388,1802,2034,2135,2272,2348,2352,5,2022-05-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T30TYS_00000000000000000062_0,4025,3351,2456,2728,2796,3291,4446,5110,5308,5277,5,2022-05-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31TCJ_000000000000000007b1_0,3364,2744,958,1606,1930,2218,2275,2429,2340,2336,5,2022-05-05,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31TCJ_00000000000000000831_0,2130,1467,958,1326,1628,1905,2154,2148,2244,2214,5,2022-05-05,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31TCJ_0000000000000000075f_0,3905,3265,1130,1526,2146,2440,2566,2752,2907,2942,5,2022-05-05,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31TCJ_00000000000000000809_0,2628,2336,1238,1294,1298,1448,2092,2429,2244,2608,5,2022-05-05,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31TCK_00000000000000000694_0,2915,2392,763,1052,1490,1634,2189,2503,2458,2597,5,2022-05-05,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31TCK_0000000000000000072d_0,3077,2828,1546,2072,2476,2723,2794,2941,2974,2902,5,2022-05-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31TCL_000000000000000005f3_0,3606,3005,954,1396,1794,2088,2246,2361,2364,2442,5,2022-05-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31TCN_0000000000000000045a_0,5126,4944,1978,2410,3022,3519,3823,4148,4320,4392,5,2022-05-05,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31TCN_00000000000000000408_0,3615,2889,1236,1516,1920,2224,2522,2732,2916,2990,5,2022-05-05,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31UCR_000000000000000000ca_0,4257,4021,1382,1960,2476,2806,3233,3498,3648,3695,5,2022-05-05,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31UCR_000000000000000000f1_0,3698,2590,1608,2080,2070,2740,4531,5388,5644,5810,5,2022-05-05,Stagnic Gleysols,49.709469793797986,1.436373293087809,127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31UFP_0000000000000000024c_0,3399,3032,1090,1598,2002,2316,2631,2808,2784,2885,5,2022-05-05,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T104616_T31UFP_00000000000000000212_0,3192,2248,1140,1668,1688,2752,3935,4327,4548,4616,5,2022-05-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T105854_T30TXN_0000000000000000006c_0,1876,1473,838,918,1100,1295,1509,1600,1700,1644,5,2022-05-05,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T105854_T30TXP_0000000000000000006c_0,1881,1476,805,892,1096,1279,1461,1547,1648,1595,5,2022-05-05,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T105854_T30TXP_000000000000000007ab_0,84,66,474,412,157,103,0,0,0,0,5,2022-05-05,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T105854_T30TYN_0000000000000000084a_0,2782,2184,1188,1260,1114,1569,2694,2917,3243,3233,5,2022-05-05,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T105854_T30TYP_0000000000000000082c_0,2975,2328,1192,1506,1892,2186,2455,2651,2658,2764,5,2022-05-05,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T105854_T30TYP_00000000000000000829_0,2697,2249,768,726,858,999,1084,1223,1310,1427,5,2022-05-05,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T104619_20220505T105854_T31TCJ_00000000000000000831_0,2026,1376,888,1194,1398,1837,2061,2136,2358,2184,5,2022-05-05,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
