system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220714T104629_20220714T105250_T30TYQ_000000000000000006b8_0,3496,2751,1126,1620,2100,2244,2389,2598,2718,2745,5,2022-07-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYR_000000000000000005a4_0,4403,3239,1026,1392,1744,2499,3152,3460,3624,3779,5,2022-07-14,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYR_000000000000000005ca_0,4910,3560,1832,2374,3208,3621,3876,4115,4436,4533,5,2022-07-14,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYR_000000000000000005f0_0,3442,2648,916,1202,1410,1769,2519,2951,3168,3253,5,2022-07-14,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYR_000000000000000005f1_0,4502,3234,1180,1594,2152,2455,2708,2968,3256,3347,5,2022-07-14,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYR_0000000000000000055b_0,3593,3134,811,1200,1852,2136,2211,2375,2418,2465,5,2022-07-14,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYR_00000000000000000582_0,4142,2713,1106,1466,1830,2529,3262,3577,3808,3934,5,2022-07-14,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYR_00000000000000000028_0,3718,3238,803,1130,1186,2205,2721,3020,2928,3248,5,2022-07-14,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYS_000000000000000004a4_0,4890,3662,1426,1942,2740,3040,3194,3412,3632,3750,5,2022-07-14,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYS_000000000000000004a5_0,4608,3376,1328,1780,2562,2778,3101,3424,3644,3832,5,2022-07-14,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYS_00000000000000000535_0,4876,3524,1226,1642,2314,2783,2994,3268,3536,3701,5,2022-07-14,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYS_0000000000000000047d_0,4787,3212,1354,1838,2608,3126,3246,3515,3704,3952,5,2022-07-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYS_000000000000000004ca_0,4025,2899,902,1174,1444,1999,2768,3132,3052,3569,5,2022-07-14,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYS_00000000000000000513_0,4821,3701,1328,1808,2612,3087,3190,3495,3628,3865,5,2022-07-14,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYS_0000000000000000055b_0,3607,3144,800,1194,1860,2143,2214,2377,2420,2466,5,2022-07-14,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYT_00000000000000000456_0,4392,3107,1466,1960,2432,2853,3472,3861,4100,4114,5,2022-07-14,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYT_0000000000000000042f_0,4863,4169,1838,2388,3094,3469,3555,3765,3896,4027,5,2022-07-14,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYT_000000000000000003d7_0,3278,2102,588,810,1100,1527,2032,2311,2500,2698,5,2022-07-14,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYT_0000000000000000047d_0,4769,3203,1356,1858,2612,3117,3236,3504,3708,3939,5,2022-07-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYT_000000000000000003da_0,4054,2966,806,1072,1456,1827,2074,2386,2578,2735,5,2022-07-14,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYT_0000000000000000042d_0,4721,3260,1270,1710,2424,2918,3132,3396,3664,3790,5,2022-07-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30TYT_00000000000000000457_0,3442,2372,872,1146,1228,1649,2276,2540,2632,2869,5,2022-07-14,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30UYV_0000000000000000019b_0,3533,2629,1216,1558,2172,2545,2713,2960,3140,3303,5,2022-07-14,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30UYV_0000000000000000019c_0,4420,3512,1410,1954,2770,3114,3221,3477,3640,3802,5,2022-07-14,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30UYV_000000000000000001cd_0,4489,3834,1498,1846,2222,2971,3038,3356,2820,3535,5,2022-07-14,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30UYV_0000000000000000014c_0,2721,2068,1240,1454,1620,1818,2190,2598,2216,2561,5,2022-07-14,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T30UYV_0000000000000000010a_0,2922,2002,965,1310,1828,2300,2623,2947,3196,3512,5,2022-07-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCH_00000000000000000852_0,3775,2645,1298,1824,2498,2325,2870,3335,3625,3620,5,2022-07-14,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_00000000000000000083_0,2983,2274,1074,1438,1718,1968,2647,2930,2931,3055,5,2022-07-14,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_00000000000000000037_0,3307,2508,977,1406,1546,2293,3423,3894,3980,4079,5,2022-07-14,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_00000000000000000731_0,4697,3560,1604,2234,3006,3500,3631,3834,3952,4075,5,2022-07-14,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_00000000000000000732_0,4229,2864,1058,1512,2114,2522,2838,3072,3447,3550,5,2022-07-14,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_000000000000000007b2_0,4584,3386,1334,1824,2542,2819,3009,3201,3500,3518,5,2022-07-14,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_000000000000000007b3_0,4176,2814,1064,1470,2112,2517,2724,2964,3172,3351,5,2022-07-14,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_000000000000000007dd_0,3732,3117,1076,1620,2144,2369,2498,2644,2750,2783,5,2022-07-14,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_000000000000000007de_0,3908,3012,990,1390,1936,2242,2390,2603,2765,2854,5,2022-07-14,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_000000000000000007e1_0,4357,3287,1286,1840,2480,2918,3084,3299,3360,3563,5,2022-07-14,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_00000000000000000806_0,4002,2784,904,1260,1632,2293,2708,2958,3161,3281,5,2022-07-14,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_00000000000000000832_0,4717,3244,1378,1938,2868,3337,3597,3844,3984,4287,5,2022-07-14,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_000000000000000007dc_0,3851,2651,1140,1550,2132,2416,2566,2834,3069,3166,5,2022-07-14,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_0000000000000000080a_0,2807,2160,1116,1578,1664,1947,2823,3228,3275,3250,5,2022-07-14,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_0000000000000000075c_0,2958,2594,1150,1594,2126,2333,2503,2830,2872,2740,5,2022-07-14,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_000000000000000007b5_0,3351,2435,1216,1514,1696,2327,2783,3053,2932,3256,5,2022-07-14,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_00000000000000000808_0,3813,3476,1466,1978,2518,2833,2951,3104,3136,3250,5,2022-07-14,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_00000000000000000833_0,3508,2428,888,1222,1516,2162,2785,3160,3209,3343,5,2022-07-14,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCJ_00000000000000000809_0,3125,2532,1004,1076,1290,1577,1995,2230,1876,2318,5,2022-07-14,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCK_00000000000000000731_0,4678,3549,1582,2208,2972,3475,3617,3821,3937,4056,5,2022-07-14,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCK_00000000000000000732_0,4218,2858,1054,1502,2096,2508,2827,3063,3436,3534,5,2022-07-14,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCK_000000000000000006b7_0,4515,3264,1152,1506,2178,2486,2650,2976,3256,3315,5,2022-07-14,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCK_000000000000000006b8_0,3378,2569,1146,1570,2016,1952,2349,2622,2699,2776,5,2022-07-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCK_00000000000000000693_0,4497,3923,1330,1820,2542,2892,3019,3222,3340,3398,5,2022-07-14,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCK_00000000000000000001_0,3288,2470,736,1032,1256,1770,2284,2618,2632,2798,5,2022-07-14,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCL_00000000000000000562_0,2391,1542,521,678,856,1119,1542,1853,1913,2155,5,2022-07-14,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCM_00000000000000000482_0,3630,3156,878,1276,1798,2021,2121,2341,2488,2507,5,2022-07-14,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCM_00000000000000000483_0,2621,2240,1044,1318,1218,1785,2491,2755,2750,2757,5,2022-07-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCM_000000000000000004a5_0,4957,3571,1344,1778,2532,2970,3165,3423,3631,3831,5,2022-07-14,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCM_00000000000000000562_0,2395,1549,508,667,854,1120,1530,1842,1891,2148,5,2022-07-14,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCM_0000000000000000047d_0,4727,3204,1328,1788,2562,2969,3114,3391,3621,3848,5,2022-07-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCN_0000000000000000045c_0,4776,3348,1266,1714,2414,2824,3195,3431,3604,3786,5,2022-07-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCN_00000000000000000456_0,4321,3129,1456,1920,2440,2726,3295,3631,4096,3935,5,2022-07-14,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCN_0000000000000000042f_0,4840,4162,1804,2378,3072,3464,3551,3754,3840,4004,5,2022-07-14,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCN_00000000000000000431_0,4682,3284,1492,1964,2636,3084,3450,3741,4040,4165,5,2022-07-14,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCN_000000000000000003d7_0,3304,2121,594,836,1124,1541,2015,2293,2532,2689,5,2022-07-14,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCN_000000000000000003da_0,4100,3008,808,1058,1426,1864,2084,2407,2632,2789,5,2022-07-14,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCN_000000000000000003db_0,4969,3315,1340,1830,2558,2993,3325,3560,3784,3999,5,2022-07-14,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCN_0000000000000000045b_0,3982,2981,956,1308,1824,2132,2248,2475,2670,2820,5,2022-07-14,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCN_0000000000000000042d_0,4638,3203,1268,1698,2400,2834,3053,3308,3648,3757,5,2022-07-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TCN_00000000000000000457_0,3469,2372,918,1160,1284,1687,2323,2591,2640,2950,5,2022-07-14,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDH_0000000000000000003d_0,2721,2074,802,1400,1484,1985,3116,3466,3348,3500,5,2022-07-14,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDH_00000000000000000856_0,2527,2049,1080,1606,1714,1711,2525,2735,2448,2583,5,2022-07-14,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDH_00000000000000000855_0,4195,3406,1270,1830,2470,2826,2869,3063,3208,3300,5,2022-07-14,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_00000000000000000760_0,3302,2233,634,1068,1368,1789,2712,3089,3028,3216,5,2022-07-14,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_0000000000000000078c_0,2691,2180,794,1040,1156,2022,2573,2874,2990,2942,5,2022-07-14,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_000000000000000007e3_0,4527,3103,1034,1476,2284,2748,2939,3235,3384,3710,5,2022-07-14,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_00000000000000000739_0,3954,2959,978,1338,1890,2336,2627,2889,3022,3162,5,2022-07-14,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_00000000000000000762_0,3497,3002,882,1218,1720,1945,2039,2258,2396,2471,5,2022-07-14,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_0000000000000000078b_0,3396,2290,670,948,1204,1611,2127,2404,2602,2768,5,2022-07-14,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_000000000000000007ba_0,3719,2612,644,886,1180,1543,2158,2410,2474,2827,5,2022-07-14,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_000000000000000007e4_0,3435,2372,764,1030,1202,1638,2291,2588,2664,2874,5,2022-07-14,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_00000000000000000835_0,3416,2751,791,1054,1426,1685,2034,2300,2376,2556,5,2022-07-14,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_00000000000000000736_0,4018,2861,786,1078,1418,1876,2299,2613,2844,3057,5,2022-07-14,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_000000000000000007b9_0,4001,2987,1010,1426,2034,2055,2252,2365,2828,2635,5,2022-07-14,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_000000000000000007e5_0,2672,1825,597,824,1090,1342,1529,1706,1978,2099,5,2022-07-14,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_00000000000000000834_0,4857,3430,1484,2098,2952,3319,3421,3643,3892,4041,5,2022-07-14,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDJ_000000000000000007b8_0,3947,2973,972,1384,2000,2343,2436,2708,2946,2982,5,2022-07-14,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDK_00000000000000000739_0,3937,2951,969,1326,1870,2314,2615,2876,3006,3144,5,2022-07-14,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDK_00000000000000000736_0,4002,2853,789,1082,1412,1864,2296,2612,2850,3045,5,2022-07-14,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDK_0000000000000000070c_0,3435,2793,826,1152,1742,1951,2186,2434,2529,2638,5,2022-07-14,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDM_00000000000000000483_0,2624,2238,1066,1346,1234,1793,2494,2759,2741,2756,5,2022-07-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
