system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220519T102559_20220519T103429_T31TFJ_0000000000000000083f_0,3316,2907,1488,1948,2612,2264,2852,3122,3076,3179,5,2022-05-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TFJ_000000000000000007c3_0,2958,2438,894,1282,1274,1982,2600,2874,3272,3150,5,2022-05-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TFJ_000000000000000007ef_0,2166,1641,1188,1324,1466,1652,2108,2321,2604,2497,5,2022-05-19,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TFK_000000000000000006a8_0,2860,2366,922,1076,1116,1656,2116,2239,2132,2463,5,2022-05-19,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TFK_0000000000000000071b_0,3142,2249,853,1284,1274,1962,2700,2948,3112,3163,5,2022-05-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TFK_00000000000000000746_0,3208,2541,1054,1480,1702,2073,2548,2757,2866,2911,5,2022-05-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TFK_0000000000000000067f_0,4417,3806,1230,1658,2080,2966,3384,3687,3848,3971,5,2022-05-19,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TFK_000000000000000006f0_0,3283,2897,905,1244,1664,1816,1975,2137,2308,2354,5,2022-05-19,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGH_0000000000000000085c_0,3708,3354,1198,1542,1936,2238,2634,2897,2976,3062,5,2022-05-19,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_00000000000000000746_0,3179,2528,1046,1436,1628,2015,2540,2758,2852,2907,5,2022-05-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_00000000000000000749_0,3002,2396,1082,1498,1798,2192,2560,2712,2586,2817,5,2022-05-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_0000000000000000079e_0,3934,3338,914,1294,1390,2275,2968,3373,3385,3609,5,2022-05-19,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_0000000000000000079f_0,4784,4291,1444,2170,2790,3332,3857,4181,4170,4340,5,2022-05-19,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_000000000000000007a0_0,3767,3171,798,1178,1642,2122,2789,3077,3008,3290,5,2022-05-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_0000000000000000081c_0,2996,2386,802,1248,1592,2077,2683,2924,2978,2930,5,2022-05-19,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_00000000000000000843_0,3244,2730,1030,1378,1860,1963,2669,2978,2690,3117,5,2022-05-19,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_00000000000000000772_0,4087,3403,1256,1842,2378,2945,3827,4133,4109,4224,5,2022-05-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_00000000000000000821_0,3439,2816,776,1178,1624,2004,2456,2706,2792,2913,5,2022-05-19,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_000000000000000007a2_0,2942,2541,1124,1290,1522,1964,2264,2460,2470,2609,5,2022-05-19,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_000000000000000007ca_0,3860,3323,1590,2000,2364,2326,2768,2944,3372,3146,5,2022-05-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGJ_00000000000000000844_0,2478,2332,764,882,1102,1182,1442,1518,1562,1622,5,2022-05-19,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGK_00000000000000000080_0,2608,2173,4008,3820,3916,3898,3896,3763,4041,3648,5,2022-05-19,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGK_0000000000000000065e_0,2412,1805,745,988,980,1300,1996,2216,2143,2322,5,2022-05-19,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGK_00000000000000000746_0,3236,2561,1082,1512,1742,2112,2565,2774,2890,2930,5,2022-05-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGK_00000000000000000749_0,3050,2420,1106,1564,1918,2295,2555,2680,2554,2791,5,2022-05-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGK_000000000000000006d2_0,2571,2268,2006,2172,2332,2432,2429,2439,2502,2449,5,2022-05-19,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGL_0000000000000000065e_0,2388,1784,706,954,954,1272,1957,2173,2104,2283,5,2022-05-19,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGL_00000000000000000636_0,3088,2266,704,1020,1230,1449,2126,2314,2386,2470,5,2022-05-19,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T31TGL_00000000000000000610_0,2614,1902,844,1230,1410,1807,2443,2573,2668,2880,5,2022-05-19,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T32TLP_000000000000000007d1_0,1855,1808,647,728,885,1083,1198,1415,1486,1321,5,2022-05-19,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T32TLP_00000000000000000821_0,3498,2816,776,1194,1654,2106,2519,2749,2828,3003,5,2022-05-19,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T32TLQ_00000000000000000723_0,3021,2078,972,1294,1480,1975,2632,2857,2829,3024,5,2022-05-19,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T102559_20220519T103429_T32TLR_00000000000000000612_0,1833,1539,1782,1996,2050,2059,2118,2132,2205,2168,5,2022-05-19,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T112121_20220519T112119_T30UUU_00000000000000000090_0,3048,2102,2338,2618,2722,3209,3217,3264,3108,3376,5,2022-05-19,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T112121_20220519T112119_T30UUU_000000000000000001ed_0,3609,3214,543,789,1186,1438,1724,1952,2096,2285,5,2022-05-19,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T112121_20220519T112119_T30UUU_00000000000000000221_0,3931,3459,875,1278,1796,2080,2306,2501,2742,2810,5,2022-05-19,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T112121_20220519T112119_T30UVU_0000000000000000025c_0,4476,4043,990,1406,2030,2340,2467,2681,2839,2972,5,2022-05-19,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T112121_20220519T112119_T30UVU_000000000000000001bc_0,3817,3323,1260,1676,2262,2447,2682,2881,3168,3133,5,2022-05-19,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T112121_20220519T112119_T30UVU_000000000000000001bd_0,1649,1342,982,1142,1120,1297,1756,2085,1532,2060,5,2022-05-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T112121_20220519T112119_T30UVV_000000000000000001bc_0,3793,3312,1244,1666,2230,2418,2673,2876,3164,3124,5,2022-05-19,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519T112121_20220519T112119_T30UVV_000000000000000001bd_0,1651,1343,991,1172,1130,1323,1830,2159,1618,2134,5,2022-05-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
