system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220813T104629_20220813T104623_T30UYU_000000000000000002e1_0,4096,3295,1042,1396,1670,2321,2829,3104,3460,3463,5,2022-08-13,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T30UYV_0000000000000000019b_0,4798,3347,1342,1822,2670,3086,3229,3471,3720,3876,5,2022-08-13,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T30UYV_0000000000000000019c_0,4161,3294,1528,2008,2708,3001,3091,3273,3476,3514,5,2022-08-13,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T30UYV_000000000000000001cd_0,4295,3788,1522,1836,2424,2773,2910,3112,3094,3392,5,2022-08-13,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T30UYV_0000000000000000014c_0,2428,1881,1086,1316,1494,1556,1839,2145,2036,2131,5,2022-08-13,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T30UYV_00000000000000000202_0,4781,3430,1428,1996,2886,3306,3432,3694,3972,4152,5,2022-08-13,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T30UYV_0000000000000000010a_0,4779,3826,1308,1854,2734,3138,3314,3540,3860,3894,5,2022-08-13,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_00000000000000000083_0,2875,1925,1118,1472,1886,1881,2657,2963,2944,3233,5,2022-08-13,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_0000000000000000078a_0,3634,2215,997,1410,2004,2193,3344,3823,3916,4437,5,2022-08-13,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_000000000000000007b2_0,4722,3370,1494,2062,2858,3376,3605,3878,3812,4229,5,2022-08-13,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_000000000000000007b3_0,4237,2690,1224,1746,2564,2983,3184,3503,3672,3970,5,2022-08-13,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_000000000000000007dd_0,3758,3017,1166,1792,2274,2597,2710,2903,2798,2990,5,2022-08-13,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_000000000000000007de_0,4071,2980,1296,1830,2520,2849,2993,3242,3287,3494,5,2022-08-13,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_000000000000000007e1_0,4145,2998,1192,1760,2412,2962,3100,3357,3252,3624,5,2022-08-13,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_00000000000000000805_0,3782,2489,1040,1392,1748,2148,2622,2992,3039,3385,5,2022-08-13,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_00000000000000000806_0,3416,2466,990,1500,1878,2356,2751,3098,3094,3293,5,2022-08-13,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_00000000000000000832_0,4451,3082,1578,2144,2942,3334,3418,3691,3760,4061,5,2022-08-13,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_000000000000000007b1_0,3227,2432,875,1400,1762,2026,2137,2395,2279,2541,5,2022-08-13,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_000000000000000007dc_0,3782,2413,1170,1626,2186,2599,2874,3218,3276,3557,5,2022-08-13,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_0000000000000000080a_0,3150,2187,741,1162,1512,2177,2650,2951,3068,3251,5,2022-08-13,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_0000000000000000075c_0,2767,2325,1102,1562,2050,2361,2549,2767,2599,2842,5,2022-08-13,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_00000000000000000787_0,2663,1750,736,1260,1378,2288,3085,3425,3544,3755,5,2022-08-13,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_00000000000000000789_0,2692,1826,604,868,934,1518,2331,2748,2469,3018,5,2022-08-13,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_00000000000000000808_0,3743,3193,1476,2030,2502,2847,2995,3248,3156,3447,5,2022-08-13,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_0000000000000000075b_0,3148,2186,1034,1540,1738,2280,3004,3331,3360,3742,5,2022-08-13,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCJ_00000000000000000833_0,2976,2031,456,804,882,2121,3094,3520,3628,3714,5,2022-08-13,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCK_00000000000000000646_0,3820,2448,772,1082,1582,2097,2537,2886,3156,3415,5,2022-08-13,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCK_000000000000000006e2_0,3090,2100,734,956,1208,1712,2295,2685,2798,3019,5,2022-08-13,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCK_0000000000000000072e_0,3162,2129,848,1292,1546,2135,2758,3154,3104,3389,5,2022-08-13,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCK_000000000000000006e1_0,3079,1973,708,975,1174,1778,2375,2650,3086,3066,5,2022-08-13,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCK_00000000000000000694_0,2363,1862,556,900,1306,1475,2041,2380,2427,2545,5,2022-08-13,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCK_00000000000000000705_0,3380,2396,1176,1488,1770,2401,2858,3117,2806,3277,5,2022-08-13,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813T104629_20220813T104623_T31TCK_0000000000000000066f_0,4342,2913,885,1208,1816,2225,2604,2998,3300,3558,5,2022-08-13,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
