system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221020T110101_20221020T110057_T31UDR_000000000000000000db_0,2249,1651,494,744,952,1252,1589,1755,1940,1914,5,2022-10-20,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110057_T31UDR_000000000000000000a7_0,2815,2374,1168,1500,1422,2216,3508,3774,3616,3976,5,2022-10-20,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110057_T31UDR_000000000000000000b0_0,1493,1114,318,490,613,764,801,951,1036,1022,5,2022-10-20,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110057_T31UDS_00000000000000000095_0,1489,1092,460,546,708,965,1167,1340,1420,1428,5,2022-10-20,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110057_T31UDS_000000000000000000a4_0,3082,2434,1826,2052,1866,2228,2642,2724,3212,2668,5,2022-10-20,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110057_T31UDS_0000000000000000009c_0,2964,2307,1460,1820,2056,2352,2617,2536,2424,2460,5,2022-10-20,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110057_T31UDS_0000000000000000009d_0,1909,1417,472,758,960,1177,1336,1431,1530,1731,5,2022-10-20,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110057_T31UDS_0000000000000000009b_0,1846,1336,841,1023,1058,1389,1847,2109,1978,2141,5,2022-10-20,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110057_T31UER_000000000000000000c3_0,1756,1455,411,666,886,1092,1165,1228,1300,1339,5,2022-10-20,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TXP_000000000000000007d2_0,1289,1093,502,744,738,932,1491,1707,1608,1861,5,2022-10-20,Albic Podzols,43.60396429979126,-1.4372581603576282,2046,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TXP_00000000000000000825_0,4053,3176,1070,1306,1570,1814,2737,3103,2588,3436,5,2022-10-20,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TXP_000000000000000007fc_0,2751,2221,632,1086,1328,1694,1914,2142,2152,2242,5,2022-10-20,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TXS_0000000000000000044e_0,3164,2320,573,866,1008,1441,1912,2129,2265,2288,5,2022-10-20,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TXS_000000000000000004c3_0,3088,2220,478,836,885,1508,2164,2485,2724,2578,5,2022-10-20,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TXS_00000000000000000474_0,3689,2895,964,1422,1810,2040,2673,2936,3208,3276,5,2022-10-20,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TXS_00000000000000000475_0,2229,1624,483,819,946,1302,1723,1886,1844,2009,5,2022-10-20,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TXS_000000000000000004c4_0,3277,2307,1228,1508,1796,2288,2896,2968,3024,2984,5,2022-10-20,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TXS_00000000000000000510_0,3316,2334,1168,1438,1652,1962,2355,2509,3094,2719,5,2022-10-20,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TXS_00000000000000000532_0,2778,1912,666,1004,1302,1640,2090,2255,2048,2493,5,2022-10-20,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TXS_000000000000000004e7_0,2056,1565,502,802,844,1164,1596,1659,1770,1731,5,2022-10-20,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYS_00000000000000000062_0,1308,982,356,544,718,835,961,1019,1014,1071,5,2022-10-20,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYS_0000000000000000055a_0,902,650,123,282,377,468,671,705,771,850,5,2022-10-20,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYS_000000000000000004a7_0,2302,1620,487,710,896,1256,1552,1712,1761,1926,5,2022-10-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYS_00000000000000000535_0,2091,1512,398,712,956,1301,1529,1668,1678,1791,5,2022-10-20,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYS_0000000000000000055d_0,2089,1334,321,558,710,1057,1360,1482,1536,1648,5,2022-10-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYS_0000000000000000047d_0,1871,1170,490,722,954,1261,1410,1642,1542,1794,5,2022-10-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYS_00000000000000000536_0,2480,1875,406,578,678,961,1167,1314,1346,1520,5,2022-10-20,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYS_00000000000000000510_0,3315,2330,1190,1444,1654,1963,2345,2496,3088,2709,5,2022-10-20,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYS_0000000000000000055b_0,1496,1118,376,579,838,973,1072,1107,1144,1194,5,2022-10-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYT_00000000000000000453_0,1924,1433,439,657,924,1134,1266,1422,1442,1529,5,2022-10-20,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYT_000000000000000003aa_0,1648,1111,500,668,830,1017,1050,1195,1220,1238,5,2022-10-20,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYT_00000000000000000459_0,1113,977,27,220,308,651,1214,1373,844,879,5,2022-10-20,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYT_0000000000000000037c_0,2470,1685,629,864,1180,1548,1784,1970,1914,2156,5,2022-10-20,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYT_0000000000000000047d_0,1870,1170,462,710,946,1254,1404,1638,1540,1791,5,2022-10-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30TYT_0000000000000000042d_0,2056,1189,356,566,561,977,1558,1744,1746,1872,5,2022-10-20,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UWU_0000000000000000030c_0,1968,1457,507,762,996,1227,1333,1436,1494,1535,5,2022-10-20,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UXU_00000000000000000036_0,2503,2205,1020,1484,1574,1797,2347,2521,2432,2706,5,2022-10-20,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UXU_0000000000000000026c_0,3355,2902,1584,1826,1814,2353,3480,3735,3827,3973,5,2022-10-20,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UXU_0000000000000000030f_0,2692,1726,1096,1196,963,1602,3236,3734,3716,3972,5,2022-10-20,Eutric Cambisols,47.93668322551096,-1.1039548916683286,728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UXU_00000000000000000231_0,2079,1555,331,560,728,990,1134,1314,1356,1472,5,2022-10-20,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UXU_00000000000000000267_0,1821,1231,346,586,790,995,1236,1387,1478,1563,5,2022-10-20,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UXU_000000000000000002d7_0,2153,1659,463,774,1094,1317,1516,1664,1645,1818,5,2022-10-20,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UXU_00000000000000000345_0,2691,2132,656,990,1384,1664,1808,1938,1990,2171,5,2022-10-20,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UXV_00000000000000000122_0,2094,1354,421,656,850,1201,1491,1628,1804,1863,5,2022-10-20,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UXV_0000000000000000016b_0,3398,2838,572,828,1172,1444,1568,1725,1918,2121,5,2022-10-20,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UXV_00000000000000000169_0,1820,1284,338,578,689,990,1357,1474,1524,1610,5,2022-10-20,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYA_000000000000000000ef_0,4273,4092,2004,2144,2202,3143,4562,5011,4496,5194,5,2022-10-20,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYA_000000000000000000ee_0,3024,3032,1290,1354,1534,2038,2655,2945,2676,3336,5,2022-10-20,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_00000000000000000200_0,2301,1578,770,1146,1268,1744,2351,2504,2596,2616,5,2022-10-20,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_000000000000000001fd_0,2888,1647,1542,1450,1038,1725,3639,4298,4949,4596,5,2022-10-20,Eutric Cambisols,48.682208180640366,-0.0665320790012273,441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_00000000000000000236_0,2188,1578,629,940,1238,1396,1594,1808,2078,1975,5,2022-10-20,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_0000000000000000026c_0,3342,2891,1596,1830,1814,2354,3478,3729,3823,3971,5,2022-10-20,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_000000000000000002a5_0,1570,1144,247,461,662,782,922,960,1041,1113,5,2022-10-20,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_00000000000000000315_0,1906,1756,1024,1410,1554,1622,1600,1625,1713,1648,5,2022-10-20,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_00000000000000000317_0,1759,1162,264,592,777,1110,1435,1583,1583,1700,5,2022-10-20,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_00000000000000000272_0,1983,1416,493,776,956,1265,1639,1739,1740,1857,5,2022-10-20,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_00000000000000000319_0,2203,1778,630,788,928,1704,2452,2578,1838,2559,5,2022-10-20,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_000000000000000001ff_0,1772,1250,405,661,969,1184,1294,1386,1478,1526,5,2022-10-20,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_000000000000000002de_0,3414,2676,730,1050,1476,1700,1908,2074,2144,2305,5,2022-10-20,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYU_000000000000000001fe_0,3330,2332,1284,1516,1074,1915,4225,4932,5149,5205,5,2022-10-20,Stagnic Gleysols,48.68640679880652,0.1505746682551606,442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYV_00000000000000000196_0,3275,3021,1864,1598,1478,2224,2690,2841,2841,2929,5,2022-10-20,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYV_00000000000000000200_0,2293,1575,750,1130,1252,1738,2345,2492,2566,2601,5,2022-10-20,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYV_0000000000000000019b_0,1881,1482,355,639,1023,1239,1324,1391,1430,1477,5,2022-10-20,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYV_0000000000000000019c_0,2273,1675,488,850,1138,1371,1566,1636,1705,1756,5,2022-10-20,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYV_000000000000000001ca_0,4055,3785,1388,1908,1984,2761,4421,4916,4560,5122,5,2022-10-20,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYV_000000000000000001fd_0,2905,1654,1528,1450,1038,1731,3662,4327,4976,4617,5,2022-10-20,Eutric Cambisols,48.682208180640366,-0.0665320790012273,441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYV_0000000000000000014c_0,1920,1428,706,997,1166,1324,1659,1713,1624,1861,5,2022-10-20,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYV_00000000000000000202_0,2277,1629,409,710,1000,1307,1484,1590,1649,1762,5,2022-10-20,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYV_000000000000000001ff_0,1781,1258,392,658,968,1186,1306,1402,1492,1535,5,2022-10-20,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T30UYV_000000000000000001fe_0,3297,2310,1252,1494,1058,1893,4180,4881,5087,5135,5,2022-10-20,Stagnic Gleysols,48.68640679880652,0.1505746682551606,442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCL_0000000000000000006d_0,1544,1048,399,644,796,1013,1232,1333,1354,1482,5,2022-10-20,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCL_0000000000000000055d_0,2076,1336,358,574,719,1089,1396,1514,1554,1709,5,2022-10-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCM_00000000000000000482_0,2596,1757,636,1110,1412,1801,2165,2263,2312,2405,5,2022-10-20,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCM_000000000000000004a7_0,2277,1609,509,740,929,1247,1543,1713,1762,1902,5,2022-10-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCM_0000000000000000055d_0,2088,1344,348,571,715,1094,1406,1527,1554,1723,5,2022-10-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCM_0000000000000000047d_0,1879,1179,526,738,956,1283,1508,1739,1606,1897,5,2022-10-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCM_00000000000000000560_0,121,56,0,0,0,86,334,427,468,475,5,2022-10-20,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCM_000000000000000004a9_0,542,357,422,570,482,557,798,901,1412,904,5,2022-10-20,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCN_000000000000000003aa_0,1645,1105,530,712,840,1007,1070,1204,1250,1285,5,2022-10-20,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCN_00000000000000000431_0,2583,1887,788,1044,1440,1690,1811,1938,2059,2190,5,2022-10-20,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCN_0000000000000000045a_0,2154,1562,714,1028,1324,1665,1777,1889,1982,2061,5,2022-10-20,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCN_0000000000000000037c_0,2428,1646,628,874,1176,1524,1752,1931,1932,2123,5,2022-10-20,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCN_000000000000000003d9_0,1901,1416,532,844,1010,1414,2040,2205,1674,2347,5,2022-10-20,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCN_0000000000000000034f_0,2367,1675,938,1160,1418,1688,1970,2078,2244,2251,5,2022-10-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TCN_0000000000000000037f_0,1885,1245,452,639,845,973,1101,1180,1274,1331,5,2022-10-20,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31TDN_0000000000000000034f_0,2371,1678,962,1174,1428,1694,1977,2084,2250,2257,5,2022-10-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCP_00000000000000000200_0,2236,1506,746,1118,1260,1683,2390,2546,2512,2655,5,2022-10-20,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCP_00000000000000000274_0,1782,1195,434,679,892,1190,1470,1668,1584,1739,5,2022-10-20,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCP_000000000000000002e4_0,2650,2523,1310,1216,1456,1926,2608,2894,2461,3017,5,2022-10-20,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCP_00000000000000000317_0,1766,1180,288,598,778,1104,1367,1553,1584,1661,5,2022-10-20,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCP_00000000000000000202_0,2235,1620,498,720,1002,1301,1484,1589,1622,1741,5,2022-10-20,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCP_00000000000000000272_0,1971,1424,527,768,964,1268,1627,1772,1730,1849,5,2022-10-20,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCP_00000000000000000319_0,2244,1931,646,838,1026,1732,2475,2650,1878,2681,5,2022-10-20,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCP_00000000000000000273_0,2039,1514,516,786,1023,1243,1352,1496,1538,1677,5,2022-10-20,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCP_000000000000000001ff_0,1789,1250,424,674,968,1184,1310,1412,1460,1546,5,2022-10-20,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCP_000000000000000002ab_0,2029,1544,528,824,1072,1425,1722,1938,1896,2055,5,2022-10-20,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
