system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220628T102609_20220628T103529_T31TFK_000000000000000006a5_0,3750,2644,806,1082,1422,2071,2631,3004,2850,3415,5,2022-06-28,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFK_00000000000000000745_0,2875,1942,1132,1538,1848,1811,2711,3150,3376,3361,5,2022-06-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFK_000000000000000006f2_0,6959,6040,6312,6104,6060,6432,6869,7092,7168,7152,5,2022-06-28,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFL_0000000000000000060a_0,3431,2299,1958,2154,2514,2576,2801,3187,3940,3413,5,2022-06-28,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFL_000000000000000005bc_0,3928,2752,2104,2238,2154,2818,3841,4332,4420,4595,5,2022-06-28,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFL_00000000000000000609_0,2515,1644,766,1038,1410,1653,1764,1998,2036,2219,5,2022-06-28,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFL_00000000000000000630_0,3435,2606,782,1054,1514,1855,2086,2318,2288,2538,5,2022-06-28,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFL_000000000000000005bb_0,3455,2384,709,973,1296,1698,2413,2780,2776,3061,5,2022-06-28,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFL_000000000000000005e3_0,3705,2297,1958,2114,1902,2670,4421,5092,5148,5391,5,2022-06-28,Stagnic Gleysols,45.49857502904944,5.394725802778303,1517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFM_0000000000000000054d_0,7814,6532,7920,7832,8016,8344,8225,8498,8640,8508,5,2022-06-28,Eutric Retisols,46.07939100831947,5.220206012575526,1352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFM_0000000000000000054c_0,3518,2242,1504,1780,1772,2301,3591,4217,4296,4532,5,2022-06-28,Luvic Stagnosols,46.08448075957346,5.013470681121442,1351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFM_00000000000000000504_0,6913,6009,7076,7188,7352,7876,7792,8003,7984,8052,5,2022-06-28,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TFM_0000000000000000052b_0,7070,6202,7920,7816,7936,8275,8014,8112,8168,8099,5,2022-06-28,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TGL_00000000000000000576_0,2764,1707,1260,1478,1376,1956,3529,4167,4213,4346,5,2022-06-28,Eutric Cambisols,45.91145813859816,6.036984346116976,1398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31TGL_000000000000000005e5_0,5683,5039,6308,5888,5716,6034,6004,6121,5948,6051,5,2022-06-28,Luvic Cambisols,45.48663050449279,5.803686341716248,1519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31UGP_00000000000000000332_0,2611,1769,1494,1600,1444,1752,3276,3806,3804,4153,5,2022-06-28,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31UGP_0000000000000000021a_0,2030,1347,648,891,1238,1603,1833,2038,2290,2414,5,2022-06-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31UGP_00000000000000000219_0,2586,1998,584,834,1198,1446,1544,1754,1964,2076,5,2022-06-28,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31UGQ_00000000000000000189_0,2582,1797,664,970,1316,1658,1844,2112,2382,2445,5,2022-06-28,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31UGQ_000000000000000001b6_0,1947,1511,459,628,830,998,1125,1256,1282,1386,5,2022-06-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31UGQ_0000000000000000018b_0,3407,2642,928,1194,1440,1651,2445,2767,2828,3132,5,2022-06-28,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31UGQ_0000000000000000021a_0,2018,1342,654,892,1228,1590,1829,2037,2286,2409,5,2022-06-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31UGQ_000000000000000001e4_0,4288,3776,1282,1798,2514,2859,2984,3171,3316,3374,5,2022-06-28,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31UGQ_000000000000000001b5_0,2006,1403,531,730,955,1213,1424,1555,1718,1762,5,2022-06-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T31UGQ_00000000000000000219_0,2581,1999,600,844,1196,1448,1560,1766,1976,2091,5,2022-06-28,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T32ULU_00000000000000000086_0,2326,1719,653,810,927,1166,1403,1529,1600,1766,5,2022-06-28,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T32ULU_00000000000000000332_0,2679,1836,1462,1554,1390,1885,3374,3865,3744,4188,5,2022-06-28,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T32ULU_0000000000000000021a_0,2033,1349,636,880,1260,1597,1810,2015,2264,2387,5,2022-06-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T32ULU_000000000000000001eb_0,2630,1956,690,924,1368,1698,1853,2029,2069,2396,5,2022-06-28,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T32ULU_00000000000000000335_0,2185,1428,684,886,1224,1482,1704,1926,1993,2219,5,2022-06-28,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T32ULV_00000000000000000189_0,2489,1728,659,918,1238,1628,1929,2172,2330,2503,5,2022-06-28,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T32ULV_00000000000000000165_0,1660,1260,540,863,805,1260,1686,1808,2257,1812,5,2022-06-28,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T32ULV_000000000000000001b6_0,1964,1522,483,639,836,1008,1145,1261,1255,1399,5,2022-06-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T32ULV_000000000000000001eb_0,2594,1940,694,922,1338,1660,1859,2043,2094,2406,5,2022-06-28,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628T102609_20220628T103529_T32ULV_000000000000000001b5_0,1996,1385,531,735,959,1208,1442,1605,1722,1812,5,2022-06-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
