system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220201T104149_20220201T104146_T31TEJ_0000000000000000083c_0,3100,2779,684,1044,1332,1740,2047,2202,2490,2386,5,2022-02-01,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TEJ_0000000000000000073a_0,3044,2004,712,884,1148,1499,1979,2259,2580,2615,5,2022-02-01,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TEJ_0000000000000000073b_0,3249,2541,1170,1382,1736,2060,2589,2850,3060,3153,5,2022-02-01,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TEJ_0000000000000000073c_0,3547,2521,841,1036,1310,1627,1928,2135,2354,2452,5,2022-02-01,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TEJ_00000000000000000792_0,3011,2050,554,732,881,1473,2031,2201,2792,2343,5,2022-02-01,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TEJ_00000000000000000793_0,2325,1518,353,501,590,903,1288,1497,1552,1816,5,2022-02-01,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TEJ_000000000000000007bf_0,1879,1228,378,477,554,835,1264,1432,1537,1578,5,2022-02-01,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TEJ_000000000000000007c3_0,1709,1302,436,602,716,961,1555,1740,1748,1875,5,2022-02-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TEJ_000000000000000007eb_0,3251,2661,708,1088,1468,1648,1801,1945,2104,2153,5,2022-02-01,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TEJ_00000000000000000811_0,2302,1864,626,872,1134,1366,1602,1742,1848,1884,5,2022-02-01,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TEJ_0000000000000000073d_0,1555,1081,295,323,406,633,857,1052,927,1188,5,2022-02-01,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_0000000000000000008e_0,1467,1183,522,677,668,995,1230,1249,1926,1362,5,2022-02-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_00000000000000000082_0,1932,1973,738,930,1102,1184,1209,1247,1316,1323,5,2022-02-01,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_00000000000000000743_0,2187,1935,552,686,820,1240,1676,1840,1802,1865,5,2022-02-01,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_00000000000000000744_0,764,497,126,171,110,420,1312,1568,1079,1657,5,2022-02-01,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_00000000000000000746_0,2642,2078,670,1010,1290,1392,1611,1733,1872,1844,5,2022-02-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_00000000000000000770_0,3380,2876,986,1418,1788,2158,2359,2540,2746,2748,5,2022-02-01,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_000000000000000007c6_0,2843,2060,522,766,999,1514,2020,2218,2530,2486,5,2022-02-01,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_000000000000000007f2_0,2465,1767,358,578,754,1133,1597,1762,1814,1954,5,2022-02-01,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_000000000000000007f1_0,2347,1718,678,860,1010,1374,1844,1992,2082,2201,5,2022-02-01,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_00000000000000000819_0,2636,2104,610,877,1154,1402,1800,1953,2354,2159,5,2022-02-01,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_000000000000000007ee_0,3461,3041,814,1210,1766,1962,2182,2319,2446,2384,5,2022-02-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_0000000000000000083e_0,2770,2278,867,972,1172,1507,1904,2019,2182,2170,5,2022-02-01,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_0000000000000000076d_0,2739,1897,480,730,968,1407,1946,2191,2432,2494,5,2022-02-01,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_00000000000000000797_0,2615,1996,588,974,1206,1404,1920,2106,2420,2296,5,2022-02-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_00000000000000000745_0,1877,1282,405,656,874,1013,1447,1619,1964,1742,5,2022-02-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_000000000000000007c7_0,2682,1899,814,1062,1200,1672,2419,2598,2766,2831,5,2022-02-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_0000000000000000079c_0,2497,1678,389,544,735,1060,1344,1486,1793,1752,5,2022-02-01,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_000000000000000007c3_0,1713,1312,490,634,736,969,1558,1744,1770,1879,5,2022-02-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_0000000000000000076f_0,2647,1984,648,901,1112,1388,2045,2214,2661,2322,5,2022-02-01,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_000000000000000007ef_0,2292,1947,1294,1490,1702,1540,1911,1993,2374,2046,5,2022-02-01,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFJ_00000000000000000818_0,2419,1912,739,840,1032,1541,1859,2074,1986,2261,5,2022-02-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_000000000000000006a8_0,760,556,225,219,217,488,777,905,821,945,5,2022-02-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_000000000000000006ce_0,1602,1261,138,127,143,501,713,746,517,1020,5,2022-02-01,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_0000000000000000071b_0,2361,1849,387,596,778,1017,1179,1313,1417,1418,5,2022-02-01,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_00000000000000000743_0,2188,1934,504,652,797,1226,1666,1833,1804,1858,5,2022-02-01,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_00000000000000000744_0,802,518,0,71,36,403,1363,1636,1090,1723,5,2022-02-01,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_00000000000000000746_0,2645,2083,648,1004,1286,1398,1616,1739,1870,1852,5,2022-02-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_00000000000000000659_0,2534,1745,680,874,1190,1503,1912,2196,2512,2437,5,2022-02-01,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_0000000000000000067f_0,3118,2752,908,1346,1818,2123,2322,2386,2480,2495,5,2022-02-01,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_000000000000000006a3_0,2566,1978,1078,1136,1344,1588,2199,2455,2762,2731,5,2022-02-01,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_000000000000000006a6_0,3259,2976,744,1234,1678,1980,2097,2242,2308,2312,5,2022-02-01,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_000000000000000006ef_0,833,512,128,116,118,220,718,865,988,949,5,2022-02-01,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_0000000000000000067c_0,3150,2777,1720,1744,1850,2227,2912,3150,3351,3453,5,2022-02-01,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_000000000000000006f0_0,2829,2597,606,924,1210,1541,1811,1925,1945,2101,5,2022-02-01,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_00000000000000000658_0,1167,877,377,481,589,747,955,1025,1050,1068,5,2022-02-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_00000000000000000745_0,1866,1277,368,634,858,1006,1438,1610,1942,1734,5,2022-02-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_000000000000000006ee_0,2350,1644,438,545,686,966,1386,1566,1721,1796,5,2022-02-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_000000000000000006f2_0,3158,2125,391,536,839,1455,1957,2139,1699,2373,5,2022-02-01,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_000000000000000006a4_0,2580,1644,415,572,752,1091,1441,1640,1937,1885,5,2022-02-01,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFK_000000000000000006c9_0,2043,1848,901,959,986,1222,1658,1817,1964,1958,5,2022-02-01,Umbric Leptosols,44.658631499091584,4.340333394137418,1763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFL_00000000000000000574_0,1364,903,1132,1102,1106,1331,1582,1675,1748,1816,5,2022-02-01,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFL_0000000000000000060b_0,2280,1650,656,959,1168,1650,2255,2517,3060,2812,5,2022-02-01,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFL_00000000000000000659_0,2533,1736,626,847,1190,1494,1908,2198,2540,2440,5,2022-02-01,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFL_000000000000000005bc_0,2129,1371,1056,1258,1266,1727,2401,2638,2756,2860,5,2022-02-01,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFL_00000000000000000630_0,2180,1569,1150,1266,1246,1671,2317,2554,2808,2738,5,2022-02-01,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFL_00000000000000000633_0,1915,1379,503,810,1144,1308,1632,1706,1852,1811,5,2022-02-01,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFL_000000000000000005bd_0,2668,1961,1290,1488,1560,2055,2669,2953,3264,3207,5,2022-02-01,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFL_000000000000000005be_0,242,181,0,0,2,67,148,227,214,277,5,2022-02-01,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFL_000000000000000005e4_0,1009,669,217,313,444,701,1004,1171,1304,1449,5,2022-02-01,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFL_00000000000000000658_0,1173,880,311,441,568,731,947,1021,1042,1069,5,2022-02-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TFL_00000000000000000632_0,1116,763,238,274,396,630,877,1080,1298,1323,5,2022-02-01,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TGJ_00000000000000000746_0,2664,2096,684,1032,1302,1409,1627,1748,1876,1858,5,2022-02-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TGK_00000000000000000746_0,2660,2084,648,1012,1300,1409,1628,1752,1884,1863,5,2022-02-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TGK_00000000000000000683_0,910,577,540,579,546,766,1629,1902,1990,2089,5,2022-02-01,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TGK_0000000000000000065c_0,2898,1926,870,1114,1568,2115,2508,2911,3038,3062,5,2022-02-01,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TGL_000000000000000005be_0,238,179,0,0,0,45,126,207,198,264,5,2022-02-01,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TGL_000000000000000005e6_0,2891,1768,731,1082,1472,2244,2855,3037,3388,3411,5,2022-02-01,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TGL_0000000000000000065c_0,2907,1930,846,1110,1578,2124,2521,2930,3084,3077,5,2022-02-01,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104146_T31TGL_000000000000000005e4_0,1004,666,203,297,429,682,984,1154,1286,1432,5,2022-02-01,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TCH_0000000000000000086d_0,2893,2188,1560,1758,1878,2378,2927,3217,3316,3370,5,2022-02-01,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TCH_0000000000000000086e_0,1438,1019,604,832,838,1210,1758,1895,1994,1988,5,2022-02-01,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TCH_00000000000000000854_0,734,533,228,355,459,541,596,655,666,675,5,2022-02-01,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TCH_00000000000000000881_0,2628,1958,1656,1778,1884,2259,2699,2989,3140,3231,5,2022-02-01,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TCJ_00000000000000000833_0,2878,2071,672,1064,1302,1732,2143,2176,2492,2484,5,2022-02-01,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDG_000000000000000008b0_0,1797,1136,384,425,591,631,945,1122,1694,1519,5,2022-02-01,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_0000000000000000006a_0,2469,1991,565,784,1094,1383,1684,1781,1890,1962,5,2022-02-01,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_00000000000000000856_0,1851,1463,653,803,1050,1129,1658,1846,1991,2011,5,2022-02-01,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_0000000000000000085b_0,2003,1519,402,531,630,1463,1935,1871,1470,2010,5,2022-02-01,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_0000000000000000086f_0,1846,1272,673,758,842,1188,1609,1818,1980,2078,5,2022-02-01,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_00000000000000000870_0,2063,1340,522,638,788,1079,1799,2001,2300,2216,5,2022-02-01,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_00000000000000000871_0,2111,1355,423,554,708,952,1401,1604,1869,1770,5,2022-02-01,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_00000000000000000872_0,2540,1607,422,602,838,1231,1465,1687,1737,1977,5,2022-02-01,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_00000000000000000873_0,2825,1977,466,700,846,1279,1843,2051,2202,2342,5,2022-02-01,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_00000000000000000884_0,1116,790,273,288,227,406,730,924,1042,1057,5,2022-02-01,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_00000000000000000895_0,1670,1434,356,616,1024,1164,1171,1283,1344,1284,5,2022-02-01,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_00000000000000000894_0,2842,2406,592,986,1256,1430,1721,1827,1862,1933,5,2022-02-01,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201T104149_20220201T104852_T31TDH_000000000000000008b0_0,1852,1174,334,396,581,623,950,1138,1738,1557,5,2022-02-01,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
