system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220901T102611_20220901T103645_T31TFL_00000000000000000633_0,2668,1926,723,1112,1454,1546,2230,2584,2438,2791,5,2022-09-01,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TFL_000000000000000005bd_0,2692,1913,492,691,794,1131,1751,1870,2062,2091,5,2022-09-01,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TFL_00000000000000000658_0,3982,3363,922,1518,2154,2428,2727,2927,2986,3075,5,2022-09-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TFM_00000000000000000494_0,3270,2577,602,862,1298,1585,1759,1948,2204,2309,5,2022-09-01,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TFM_000000000000000004bd_0,2840,2184,623,1042,1410,1694,2008,2179,2142,2204,5,2022-09-01,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TFM_0000000000000000052b_0,2309,2053,802,962,1009,1426,1646,1819,1356,1837,5,2022-09-01,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TFN_0000000000000000046d_0,2987,2342,768,1146,1548,1787,1892,2012,2020,2119,5,2022-09-01,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TFN_00000000000000000444_0,2555,1974,1066,1270,1422,1824,2139,2204,1992,2415,5,2022-09-01,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TFN_000000000000000003f0_0,4072,3579,949,1488,2114,2466,2624,2763,2724,2898,5,2022-09-01,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TFN_000000000000000003ef_0,2812,2156,482,676,960,1473,1734,1893,1842,2264,5,2022-09-01,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGH_0000000000000000085c_0,3582,2837,1272,1836,2160,2565,3283,3472,3544,3730,5,2022-09-01,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGJ_00000000000000000749_0,3108,2314,1134,1788,2060,2143,2584,2730,2654,2735,5,2022-09-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGJ_00000000000000000774_0,3099,2422,795,1086,1224,1699,2298,2387,2677,2702,5,2022-09-01,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGJ_0000000000000000079f_0,3792,2964,1082,1780,2118,2537,3668,3906,4080,4087,5,2022-09-01,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGJ_000000000000000007a0_0,4241,3299,940,1516,2188,2622,2952,3068,3200,3394,5,2022-09-01,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGJ_000000000000000007cc_0,4104,3307,1032,1328,1748,1957,2096,2245,2339,2518,5,2022-09-01,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGJ_000000000000000007f6_0,3846,3092,792,1266,1980,2380,2567,2718,2675,2956,5,2022-09-01,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGJ_00000000000000000842_0,2425,1555,390,615,684,1029,1556,1763,1930,1915,5,2022-09-01,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGJ_00000000000000000843_0,2305,1694,800,1050,1188,1439,1907,2069,1738,2151,5,2022-09-01,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGJ_000000000000000007a2_0,2763,1937,824,1042,1128,1594,2466,2823,2575,2897,5,2022-09-01,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGJ_000000000000000007ca_0,3312,2809,1344,1914,2208,2153,2586,2723,2954,3052,5,2022-09-01,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGJ_00000000000000000844_0,2233,1832,612,822,972,1071,1398,1563,1632,1650,5,2022-09-01,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGK_00000000000000000080_0,2568,2293,1050,1418,1704,1996,2107,2221,2121,2257,5,2022-09-01,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGK_0000000000000000065e_0,2101,1465,580,796,844,1140,1689,1838,1874,1947,5,2022-09-01,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGK_00000000000000000749_0,3083,2298,1114,1742,2002,2101,2561,2710,2640,2723,5,2022-09-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGK_000000000000000006f6_0,3482,2266,1280,1404,1682,1957,2532,2662,2963,3035,5,2022-09-01,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGK_0000000000000000065f_0,3498,2342,689,993,1298,1731,2157,2387,2610,2744,5,2022-09-01,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGK_00000000000000000660_0,2516,1738,534,840,908,1400,2096,2329,2705,2618,5,2022-09-01,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGK_000000000000000006ac_0,2693,1966,398,776,825,1414,1933,2092,2186,2407,5,2022-09-01,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGK_000000000000000006f9_0,3352,2814,1688,2148,2376,2648,2976,3069,3034,3283,5,2022-09-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGK_000000000000000006ad_0,1059,722,387,540,488,976,1576,1887,1093,1838,5,2022-09-01,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGL_0000000000000000065e_0,2077,1447,571,786,834,1127,1664,1808,1852,1925,5,2022-09-01,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGL_0000000000000000060c_0,3379,2702,542,825,996,1493,2410,2617,2799,2881,5,2022-09-01,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGL_00000000000000000636_0,3053,2097,790,1142,1178,1519,2164,2218,2504,2624,5,2022-09-01,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGL_000000000000000005ea_0,2228,1667,874,1072,1200,1612,2031,2234,2083,2363,5,2022-09-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGL_00000000000000000639_0,1462,1194,816,1015,1126,1209,1335,1428,1348,1448,5,2022-09-01,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGL_00000000000000000610_0,3166,2391,1274,1764,2032,2431,3140,3214,3365,3501,5,2022-09-01,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGL_0000000000000000065f_0,3464,2321,682,984,1288,1715,2135,2362,2583,2724,5,2022-09-01,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGL_00000000000000000660_0,2505,1733,531,833,900,1394,2087,2319,2684,2610,5,2022-09-01,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGM_00000000000000000551_0,2247,1665,590,899,1144,1420,1516,1623,1693,1737,5,2022-09-01,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGN_000000000000000003f5_0,2384,1831,800,976,1104,1318,2270,2407,2272,2704,5,2022-09-01,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31TGN_000000000000000003f0_0,4082,3586,946,1498,2130,2482,2640,2778,2748,2922,5,2022-09-01,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGP_0000000000000000021b_0,3051,2024,568,807,920,1371,1834,2103,2300,2395,5,2022-09-01,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGP_0000000000000000021c_0,3146,2513,908,1340,1686,1854,1937,2090,2110,2222,5,2022-09-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGP_00000000000000000251_0,3569,2256,702,974,1188,1665,2410,2757,2830,3102,5,2022-09-01,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGP_00000000000000000254_0,3291,2487,718,940,1202,1542,1764,1981,2024,2225,5,2022-09-01,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGP_0000000000000000028a_0,2719,1955,566,739,892,1331,1861,2103,2070,2247,5,2022-09-01,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGP_0000000000000000021a_0,4035,3187,1220,1692,2304,2672,2816,2952,3062,3258,5,2022-09-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGP_00000000000000000219_0,3429,2690,1216,1630,2036,2380,2630,2771,2736,2921,5,2022-09-01,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGQ_0000000000000000018c_0,3523,2452,810,980,1274,1585,1907,2183,2172,2545,5,2022-09-01,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGQ_000000000000000001e9_0,2942,1945,562,836,954,1584,2117,2352,2298,2638,5,2022-09-01,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGQ_0000000000000000021b_0,3033,2022,594,822,927,1369,1843,2108,2304,2401,5,2022-09-01,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGQ_0000000000000000021c_0,3121,2500,920,1334,1660,1836,1942,2095,2116,2229,5,2022-09-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGQ_000000000000000001b6_0,3743,3231,1142,1524,2010,2245,2389,2459,2634,2674,5,2022-09-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGQ_000000000000000001e7_0,2615,1998,632,876,1234,1542,1863,1965,2082,2151,5,2022-09-01,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGQ_000000000000000001b4_0,4253,3091,1120,1426,1914,2272,2465,2676,2824,3045,5,2022-09-01,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGQ_000000000000000001e8_0,2816,2422,988,1282,1752,1954,2035,2201,2212,2318,5,2022-09-01,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGQ_0000000000000000021a_0,3993,3168,1222,1678,2278,2621,2774,2909,3042,3216,5,2022-09-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T31UGQ_000000000000000001e4_0,4104,3228,1518,2106,2766,3107,3425,3673,3484,3828,5,2022-09-01,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32TLP_000000000000000007d1_0,1771,1574,432,628,828,1053,1205,1314,1704,1353,5,2022-09-01,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32TLQ_000000000000000006ac_0,2553,1758,412,751,785,1227,1748,1912,2069,2138,5,2022-09-01,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32TLQ_000000000000000006f9_0,3286,2762,1684,2128,2344,2602,2916,3005,2966,3205,5,2022-09-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32TLQ_000000000000000006ae_0,2285,1840,1100,1404,1548,1737,2001,2103,2075,2165,5,2022-09-01,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32TLR_000000000000000005eb_0,2294,1502,482,816,836,1567,2309,2514,2875,2803,5,2022-09-01,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32TLR_000000000000000005ea_0,2264,1663,871,1062,1190,1550,2089,2260,2059,2438,5,2022-09-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32TLR_00000000000000000639_0,1327,1087,950,1108,1164,1190,1234,1255,1420,1227,5,2022-09-01,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32TLR_00000000000000000612_0,1956,1628,808,1016,1214,1485,1590,1732,1663,1830,5,2022-09-01,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULU_00000000000000000035_0,2840,2435,928,1212,1520,1468,1718,2050,2469,2025,5,2022-09-01,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULU_0000000000000000021c_0,3132,2486,904,1296,1626,1850,1934,2069,2088,2238,5,2022-09-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULU_00000000000000000254_0,3278,2470,718,947,1198,1541,1792,2003,2045,2239,5,2022-09-01,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULU_000000000000000001ec_0,3232,2472,976,1208,1338,1648,2310,2634,3055,2909,5,2022-09-01,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULU_00000000000000000220_0,1224,1268,824,786,844,837,777,826,862,831,5,2022-09-01,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULU_0000000000000000021a_0,4020,3175,1198,1674,2316,2666,2806,2947,3038,3246,5,2022-09-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULU_00000000000000000335_0,2391,1752,700,1108,1168,1752,2424,2569,2483,2704,5,2022-09-01,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULV_0000000000000000018c_0,3439,2404,802,969,1262,1557,1849,2132,2146,2427,5,2022-09-01,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULV_000000000000000001b6_0,3846,3322,1132,1520,1986,2306,2463,2516,2636,2750,5,2022-09-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULV_000000000000000001e7_0,2668,2043,637,884,1238,1573,1915,2034,2093,2186,5,2022-09-01,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULV_000000000000000001ec_0,3220,2470,964,1198,1328,1637,2306,2626,3046,2906,5,2022-09-01,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULV_000000000000000001b4_0,4252,3098,1142,1432,1950,2270,2472,2681,2844,3037,5,2022-09-01,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32ULV_000000000000000001e8_0,2749,2344,984,1280,1760,1912,1995,2156,2198,2278,5,2022-09-01,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32UMU_000000000000000001ec_0,3211,2467,997,1220,1340,1649,2307,2623,3041,2903,5,2022-09-01,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901T102611_20220901T103645_T32UMU_00000000000000000220_0,1221,1267,852,806,856,852,794,845,871,840,5,2022-09-01,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
