system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210612T105619_20210612T105913_T30TXS_0000000000000000050f_0,2493,1849,1210,1516,1592,2003,2607,2863,2742,3002,5,2021-06-12,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TXS_000000000000000004a0_0,4185,2851,946,1278,1614,2208,2661,3041,3259,3590,5,2021-06-12,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TXS_0000000000000000050c_0,3866,3391,893,1248,1682,1977,2278,2532,2548,2768,5,2021-06-12,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TXS_0000000000000000044d_0,4829,4347,1324,2024,2472,2932,3461,3714,3792,3893,5,2021-06-12,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TXS_00000000000000000473_0,2688,2356,1142,1368,1464,1634,1862,2025,2500,2156,5,2021-06-12,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TXT_00000000000000000346_0,3793,3174,783,1344,1684,2035,2662,2926,2984,3033,5,2021-06-12,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TXT_000000000000000003ce_0,3870,2603,877,1234,1606,2082,2495,2761,3004,3214,5,2021-06-12,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TXT_00000000000000000452_0,4709,2936,1324,1664,1942,2362,3004,3512,3917,4060,5,2021-06-12,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TXT_0000000000000000044d_0,4903,4387,1354,2092,2562,3026,3531,3783,3858,3952,5,2021-06-12,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TXT_000000000000000003a4_0,3800,3074,915,1446,1694,2499,3062,3370,2956,3494,5,2021-06-12,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYQ_000000000000000006b8_0,3287,2436,932,1392,1442,1843,2770,3124,3260,3293,5,2021-06-12,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYQ_000000000000000006dd_0,2655,2079,1310,1694,1918,2184,2477,2655,2864,2724,5,2021-06-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYQ_000000000000000006b6_0,3256,2286,1694,1842,1810,2681,4005,4565,4152,4772,5,2021-06-12,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYR_00000000000000000581_0,4714,3832,1356,1778,2106,2486,3356,3849,3889,4123,5,2021-06-12,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYR_000000000000000005a6_0,3945,2607,1262,1662,2020,2840,3523,3992,4444,4615,5,2021-06-12,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYR_000000000000000005f3_0,3588,2893,821,1274,1560,1957,2335,2568,2576,2649,5,2021-06-12,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYR_00000000000000000028_0,3363,2779,888,1166,1482,1748,2468,2800,2590,2835,5,2021-06-12,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYS_0000000000000000047a_0,4081,2682,1864,2098,2038,2622,3590,4230,4404,4673,5,2021-06-12,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYS_000000000000000004a2_0,4664,2906,1508,1966,1940,3161,4169,4794,5224,5664,5,2021-06-12,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYS_00000000000000000536_0,5147,4716,1446,2126,2902,3295,3693,3918,4035,4144,5,2021-06-12,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYT_00000000000000000346_0,3753,3153,815,1336,1652,2002,2646,2921,2972,3030,5,2021-06-12,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYT_0000000000000000037d_0,3573,2850,993,1448,1824,2229,2721,3025,2980,3088,5,2021-06-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYT_000000000000000003a8_0,3943,2608,1112,1444,1598,2218,2896,3313,3662,3681,5,2021-06-12,Eutric Cambisols,47.5358724733826,0.19786017644579312,893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30TYT_000000000000000003aa_0,5071,4580,1688,2276,2958,3332,3511,3737,3840,3895,5,2021-06-12,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UWU_0000000000000000030d_0,4869,3786,1782,2468,2874,3498,4257,4671,4744,4934,5,2021-06-12,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UXU_00000000000000000036_0,3673,3212,1562,2112,2440,2662,2971,3133,3552,3279,5,2021-06-12,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UXU_0000000000000000008b_0,2736,2209,922,1100,1166,1604,2198,2599,2188,2941,5,2021-06-12,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UXU_0000000000000000026a_0,3359,2527,1602,1756,1732,2340,3375,3919,3732,4117,5,2021-06-12,Eutric Cambisols,48.3797794183886,-0.7008401627497537,556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UXU_000000000000000002a1_0,2138,1709,943,1068,1056,1314,1869,2125,2316,2227,5,2021-06-12,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UXU_0000000000000000030d_0,4853,3782,1786,2452,2850,3477,4238,4657,4720,4911,5,2021-06-12,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UXU_0000000000000000030e_0,2693,2212,1023,1208,1174,2061,3472,4368,4084,4573,5,2021-06-12,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UXU_00000000000000000310_0,5093,4513,1566,2162,2718,3143,3499,3720,3770,4085,5,2021-06-12,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UXU_00000000000000000311_0,4142,3268,1180,1992,2330,2775,3342,3610,3527,3679,5,2021-06-12,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UXU_00000000000000000346_0,3797,3179,785,1346,1690,2041,2666,2927,2981,3031,5,2021-06-12,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UXU_00000000000000000231_0,5784,5320,1928,2404,2798,3423,3740,4118,4256,4397,5,2021-06-12,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UXU_00000000000000000267_0,3038,2120,1532,1736,1420,2189,4125,4857,5107,5106,5,2021-06-12,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UYU_000000000000000002a8_0,4532,2895,1576,2100,2370,3474,4293,4792,5115,5638,5,2021-06-12,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UYU_00000000000000000315_0,2477,2239,1130,1438,1682,1995,1959,2048,1939,2068,5,2021-06-12,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UYU_00000000000000000346_0,3765,3161,811,1340,1660,2016,2653,2921,2973,3029,5,2021-06-12,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T30UYU_00000000000000000237_0,4170,3385,1192,1602,1832,2549,2885,3127,3133,3446,5,2021-06-12,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TCK_000000000000000006dd_0,2857,2253,1388,1832,2032,2310,2627,2837,3052,2945,5,2021-06-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TCL_000000000000000005ce_0,3461,2015,1262,1710,2076,2763,3433,4062,4484,4698,5,2021-06-12,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TCL_000000000000000005a6_0,4123,2727,1406,1798,2216,2920,3545,3966,4396,4598,5,2021-06-12,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TCL_000000000000000005f3_0,3692,2991,844,1302,1566,2041,2494,2697,2602,2764,5,2021-06-12,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TCN_000000000000000003ae_0,3153,2364,1200,1444,1688,1729,2636,2950,2924,3139,5,2021-06-12,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TCN_0000000000000000037d_0,3595,2897,1014,1476,1844,2260,2772,3090,3053,3168,5,2021-06-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TCN_000000000000000003aa_0,5133,4648,1700,2290,2958,3364,3516,3766,3840,3970,5,2021-06-12,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TCN_00000000000000000432_0,2795,1918,1478,1816,1560,2171,3713,4349,4544,4716,5,2021-06-12,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TCN_00000000000000000456_0,2489,1802,1986,1998,1990,2311,2952,3464,3494,3616,5,2021-06-12,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TCN_0000000000000000045b_0,3574,2746,2410,2920,2956,3310,4559,5179,5140,5371,5,2021-06-12,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TDN_00000000000000000432_0,2795,1914,1484,1822,1560,2172,3717,4352,4548,4717,5,2021-06-12,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31TDN_00000000000000000381_0,2901,2335,1908,2104,2282,2101,2874,3308,3604,3519,5,2021-06-12,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31UCP_000000000000000002a8_0,4326,2731,1642,2154,2344,3189,4169,4814,5136,5559,5,2021-06-12,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31UCP_000000000000000002a7_0,3065,2063,1040,1404,1236,2146,3838,4622,4688,4910,5,2021-06-12,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31UDP_00000000000000000278_0,3146,2229,1122,1466,1886,1834,2472,2722,3364,3344,5,2021-06-12,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31UDS_00000000000000000096_0,2812,2188,1250,1756,1578,2317,4627,5284,5192,5374,5,2021-06-12,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31UDS_00000000000000000091_0,1876,1529,1118,1166,1138,1244,1656,1878,2076,1851,5,2021-06-12,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210612T105619_20210612T105913_T31UDS_0000000000000000009f_0,2928,2044,2670,3112,2792,2596,4067,4767,5208,4718,5,2021-06-12,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
