system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210922T105031_20210922T105348_T31TDN_0000000000000000040f_0,1746,1158,457,794,831,1117,1523,1616,1808,1720,5,2021-09-22,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TDN_0000000000000000045f_0,2720,1688,465,794,863,1356,1933,2141,2148,2345,5,2021-09-22,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TDN_000000000000000003e1_0,3170,2035,852,1310,1442,2102,2938,3098,3233,3311,5,2021-09-22,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEL_000000000000000005b3_0,2902,1967,1782,1908,1750,1947,3461,3862,4304,4147,5,2021-09-22,Eutric Cambisols,45.679759432740475,3.3505003055685014,1466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEL_000000000000000005d9_0,3872,2924,1570,1962,1980,2587,3906,4299,4560,4606,5,2021-09-22,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEL_0000000000000000056b_0,3057,2371,1526,1708,1666,2315,3132,3347,3222,3533,5,2021-09-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEL_000000000000000005b2_0,1905,1408,539,730,764,1096,1625,1767,1810,1856,5,2021-09-22,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEM_000000000000000004da_0,1999,1247,465,716,793,1134,1612,1741,1912,1938,5,2021-09-22,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEM_0000000000000000056b_0,3056,2370,1516,1702,1664,2308,3121,3336,3220,3524,5,2021-09-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEN_0000000000000000038c_0,2898,2430,691,1122,1568,1824,1941,1999,2008,2112,5,2021-09-22,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEN_0000000000000000035c_0,2478,2089,473,819,1230,1467,1568,1681,1686,1778,5,2021-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEN_0000000000000000038a_0,2076,1475,437,750,951,1252,1615,1723,1792,1888,5,2021-09-22,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEN_000000000000000003e4_0,2560,1940,598,993,1354,1590,1738,1828,1930,1998,5,2021-09-22,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEN_000000000000000003e6_0,2426,1694,538,873,1158,1367,1518,1645,1789,1832,5,2021-09-22,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEN_000000000000000003bb_0,2312,1643,605,935,1228,1446,1636,1763,1781,1893,5,2021-09-22,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEN_00000000000000000357_0,1984,1472,603,860,1102,1297,1445,1529,1542,1679,5,2021-09-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEN_000000000000000003b8_0,2207,1460,409,610,750,1123,1373,1575,1584,1748,5,2021-09-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TEN_00000000000000000465_0,2650,1894,719,1084,1394,1728,1976,2127,2232,2319,5,2021-09-22,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31TFN_0000000000000000035c_0,2473,2085,484,823,1232,1467,1572,1680,1682,1778,5,2021-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCP_00000000000000000274_0,3309,2601,911,1346,1826,2115,2417,2640,2692,2763,5,2021-09-22,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCP_00000000000000000202_0,3631,3009,971,1492,1756,2317,2797,2954,2986,3166,5,2021-09-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCP_000000000000000002aa_0,3164,2419,570,998,1164,2179,2579,2818,2864,3105,5,2021-09-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCP_000000000000000002e2_0,3265,2443,868,1216,1594,1851,2240,2520,2498,2818,5,2021-09-22,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCP_0000000000000000023d_0,3556,2706,749,1136,1566,2039,2368,2516,2604,2725,5,2021-09-22,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCP_00000000000000000275_0,3409,2703,832,1234,1518,1956,2459,2654,2756,2897,5,2021-09-22,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCP_00000000000000000273_0,4343,3694,1182,1738,2326,2660,2847,3057,3208,3291,5,2021-09-22,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCP_000000000000000002ad_0,2703,2201,679,1060,1518,1804,1977,2041,2136,2218,5,2021-09-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCP_0000000000000000034a_0,3723,3095,1108,1644,2100,2279,2578,2760,3176,3011,5,2021-09-22,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCP_0000000000000000031c_0,3042,2535,833,1160,1570,1840,1935,2058,2146,2212,5,2021-09-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCQ_0000000000000000019b_0,3362,2670,856,1272,1688,1960,2199,2322,2480,2519,5,2021-09-22,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCQ_0000000000000000019c_0,3617,2842,879,1444,1794,2311,2805,2999,3002,3179,5,2021-09-22,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCQ_000000000000000001cd_0,3025,2376,645,787,1062,1565,1771,1941,1558,2147,5,2021-09-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCQ_00000000000000000202_0,3616,2996,944,1478,1746,2308,2781,2938,2974,3156,5,2021-09-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCQ_00000000000000000128_0,3732,2955,893,1340,1624,2213,2742,3017,3112,3270,5,2021-09-22,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCQ_0000000000000000014e_0,3125,2408,767,1122,1506,1794,1970,2131,2250,2370,5,2021-09-22,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCQ_000000000000000001ce_0,3025,2534,733,1126,1520,1851,2125,2237,2324,2420,5,2021-09-22,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCR_000000000000000000da_0,3072,2382,854,1236,1560,1944,2231,2426,2402,2637,5,2021-09-22,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UCR_000000000000000000c9_0,2894,2600,672,978,1288,1564,1722,1861,2040,2066,5,2021-09-22,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_00000000000000000276_0,2319,1819,542,907,1180,1445,1681,1776,1866,1881,5,2021-09-22,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_000000000000000002ae_0,2494,1984,565,905,1160,1504,1747,1885,1978,2035,5,2021-09-22,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_000000000000000002b0_0,2627,1914,651,1042,1278,1673,2222,2402,2450,2442,5,2021-09-22,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_000000000000000002b1_0,2836,2160,774,1174,1584,1847,1966,2103,2190,2310,5,2021-09-22,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_000000000000000002e9_0,3193,2352,677,1108,1304,1726,2132,2312,2566,2529,5,2021-09-22,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_00000000000000000321_0,2094,1578,427,761,733,1210,1699,1793,2106,1940,5,2021-09-22,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_000000000000000002b3_0,2572,1844,573,933,1186,1496,2139,2238,2276,2577,5,2021-09-22,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_000000000000000002e7_0,3142,2563,828,1222,1716,2025,2097,2250,2254,2401,5,2021-09-22,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_000000000000000002eb_0,2992,2273,784,1156,1588,1822,1908,2038,2136,2278,5,2021-09-22,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_00000000000000000320_0,2997,2140,681,1038,1342,1637,1886,2019,2055,2195,5,2021-09-22,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_00000000000000000351_0,2499,2111,760,1102,1506,1735,1957,2046,2021,2174,5,2021-09-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_00000000000000000275_0,3403,2699,848,1242,1520,1958,2458,2651,2755,2896,5,2021-09-22,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_00000000000000000278_0,2289,1598,550,847,1058,1239,1716,1952,2250,2201,5,2021-09-22,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_00000000000000000209_0,1818,1340,724,1030,1070,1218,2045,2331,2373,2354,5,2021-09-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_00000000000000000277_0,2501,1986,605,949,1322,1542,1702,1767,1816,1939,5,2021-09-22,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_000000000000000002ad_0,2700,2196,700,1076,1528,1804,1975,2040,2146,2217,5,2021-09-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_000000000000000002e6_0,2676,1911,793,1150,1434,1773,2482,2692,2514,2906,5,2021-09-22,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDP_0000000000000000031c_0,3035,2531,849,1168,1572,1842,1935,2058,2143,2208,5,2021-09-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_0000000000000000012d_0,3678,2895,1058,1632,1824,2475,3136,3293,3399,3449,5,2021-09-22,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_000000000000000001a3_0,2658,2129,688,1036,1442,1713,1786,1906,1985,2086,5,2021-09-22,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_0000000000000000012b_0,1981,1689,1021,1200,1338,1465,1749,1929,1831,2119,5,2021-09-22,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_000000000000000001a0_0,2179,1842,653,819,1100,1298,1871,1837,1886,1889,5,2021-09-22,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_00000000000000000153_0,3319,2791,729,1224,1668,2041,2233,2338,2435,2524,5,2021-09-22,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_0000000000000000020a_0,3243,2605,855,1202,1546,1853,2053,2195,2303,2363,5,2021-09-22,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_0000000000000000014e_0,3115,2402,799,1136,1508,1794,1969,2134,2248,2370,5,2021-09-22,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_00000000000000000175_0,3429,2288,737,994,1318,1600,1801,1978,2044,2261,5,2021-09-22,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_00000000000000000209_0,1820,1343,718,1028,1072,1219,2045,2334,2376,2351,5,2021-09-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_00000000000000000154_0,2453,1780,529,855,991,1439,1946,2148,2100,2230,5,2021-09-22,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_0000000000000000017a_0,2427,1685,555,976,1062,1621,2290,2463,2518,2602,5,2021-09-22,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_000000000000000001d6_0,3322,2667,809,1208,1626,1906,2070,2242,2366,2445,5,2021-09-22,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UDQ_000000000000000001d3_0,1981,1747,1358,1488,1696,1649,1528,1630,1936,1811,5,2021-09-22,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_0000000000000000007f_0,3281,2808,777,1280,1708,1986,2089,2250,2376,2400,5,2021-09-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_0000000000000000020c_0,3595,2993,1076,1548,2042,2496,2696,2876,2928,3120,5,2021-09-22,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_0000000000000000027f_0,3411,2752,885,1184,1440,1811,2153,2299,2364,2504,5,2021-09-22,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_000000000000000002b5_0,1970,1413,443,807,1023,1286,1688,1832,2101,2146,5,2021-09-22,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_00000000000000000329_0,3416,2658,861,1216,1542,1886,2173,2348,2434,2547,5,2021-09-22,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_00000000000000000244_0,2560,1900,603,1086,1112,1697,2456,2678,2780,2746,5,2021-09-22,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_00000000000000000245_0,2393,2142,518,612,775,882,976,1043,1134,1234,5,2021-09-22,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_0000000000000000035c_0,2479,2092,462,812,1230,1467,1569,1681,1688,1780,5,2021-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_000000000000000002ba_0,2117,1463,444,825,960,1280,1725,2125,2244,2183,5,2021-09-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_0000000000000000020d_0,2834,2312,745,1140,1418,1758,1923,2125,2150,2209,5,2021-09-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_00000000000000000328_0,2591,2114,587,963,1246,1483,1649,1761,1765,1887,5,2021-09-22,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_00000000000000000357_0,1988,1477,592,855,1104,1298,1449,1530,1546,1683,5,2021-09-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_00000000000000000246_0,3169,2421,996,1340,1656,1908,2181,2336,2524,2592,5,2021-09-22,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_00000000000000000280_0,4001,3060,1038,1560,1826,2385,2895,3070,3226,3295,5,2021-09-22,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_000000000000000002b7_0,3883,3158,1196,1686,2046,2363,2641,2707,2896,2929,5,2021-09-22,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_000000000000000002b8_0,2911,2417,909,1160,1290,2165,2461,2686,2223,2617,5,2021-09-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_00000000000000000324_0,2090,1878,345,430,559,751,961,964,1070,1158,5,2021-09-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_000000000000000002ec_0,2566,1795,563,843,1096,1439,1859,1974,2092,2197,5,2021-09-22,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEP_0000000000000000001b_0,2072,1309,271,343,379,1120,1751,2098,1160,1999,5,2021-09-22,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEQ_0000000000000000007f_0,3263,2795,742,1260,1696,1971,2070,2233,2360,2383,5,2021-09-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEQ_0000000000000000017b_0,3585,2986,886,1358,1772,2137,2433,2649,2686,2867,5,2021-09-22,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEQ_000000000000000001db_0,4544,3917,1844,2330,2822,3122,3383,3516,3696,3746,5,2021-09-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEQ_0000000000000000020c_0,3601,2997,1050,1538,2046,2497,2695,2877,2924,3120,5,2021-09-22,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEQ_00000000000000000157_0,2366,1929,569,842,1154,1310,1463,1598,1612,1666,5,2021-09-22,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEQ_000000000000000001d9_0,2313,1743,757,1238,1414,1521,2055,2039,2800,2376,5,2021-09-22,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEQ_000000000000000001da_0,2972,2277,666,1156,1380,1859,2591,2793,2844,2946,5,2021-09-22,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEQ_000000000000000001a9_0,3148,2366,587,929,1084,1734,2218,2384,2610,2625,5,2021-09-22,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEQ_0000000000000000020d_0,2819,2300,716,1126,1414,1745,1908,2111,2154,2194,5,2021-09-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UEQ_000000000000000001dc_0,3435,2915,491,953,937,2158,3014,3286,3360,3566,5,2021-09-22,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UFP_0000000000000000024a_0,3215,2591,735,1082,1330,1709,2063,2231,2294,2395,5,2021-09-22,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UFP_000000000000000002bb_0,2169,1524,620,962,1136,1434,1565,1677,1810,1857,5,2021-09-22,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UFP_00000000000000000329_0,3431,2669,877,1230,1558,1901,2186,2358,2446,2562,5,2021-09-22,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UFP_00000000000000000213_0,3453,2775,1676,2122,2418,2448,2792,2839,3066,2900,5,2021-09-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UFP_00000000000000000281_0,3532,2603,919,1272,1624,1945,2224,2415,2552,2702,5,2021-09-22,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UFP_0000000000000000035c_0,2475,2087,471,818,1232,1469,1570,1678,1680,1777,5,2021-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UFP_0000000000000000024c_0,3523,2856,908,1422,1872,2178,2361,2519,2636,2657,5,2021-09-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922T105031_20210922T105348_T31UFP_000000000000000002ba_0,2126,1469,455,834,963,1293,1738,2136,2238,2194,5,2021-09-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
