system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210226T103909_20210226T103910_T31TEK_0000000000000000069f_0,2307,1454,488,616,699,1068,1578,1838,1742,2148,5,2021-02-26,Eutric Cambisols,44.81423595417884,3.5370255256800163,1716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEK_000000000000000006c8_0,2778,1893,514,833,951,1420,2099,2295,2507,2464,5,2021-02-26,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEK_00000000000000000678_0,3304,2591,1472,1936,2212,2523,3067,3231,3451,3362,5,2021-02-26,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEK_000000000000000006a1_0,2130,1393,299,443,581,866,1204,1424,1636,1743,5,2021-02-26,Mollic Umbrisols,44.809103320126404,3.9412960678763347,1718,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEK_000000000000000006eb_0,2202,1795,539,862,1142,1277,1446,1579,1720,1716,5,2021-02-26,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEK_0000000000000000067b_0,2899,2297,558,783,1124,1401,1707,1942,2078,2221,5,2021-02-26,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEK_000000000000000006c4_0,3428,2313,658,940,1154,1587,2097,2367,2537,2579,5,2021-02-26,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_0000000000000000056f_0,2027,1300,444,738,761,1032,1602,1869,2562,2060,5,2021-02-26,Dystric Cambisols,45.95714513742013,4.181339330095572,1389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_00000000000000000593_0,2004,1726,599,745,918,1022,1372,1521,1666,1707,5,2021-02-26,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_0000000000000000056a_0,2839,2002,769,1058,1042,1520,2379,2549,2626,2714,5,2021-02-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_00000000000000000590_0,2354,2066,869,1092,1520,1466,1985,1977,2512,1927,5,2021-02-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_000000000000000005b3_0,3066,2003,585,819,942,1382,2014,2228,2477,2678,5,2021-02-26,Eutric Cambisols,45.679759432740475,3.3505003055685014,1466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_00000000000000000654_0,3113,2061,538,921,1108,1635,2409,2737,2989,3037,5,2021-02-26,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_00000000000000000595_0,2255,2047,755,1096,1388,1537,1770,1882,1929,1958,5,2021-02-26,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_000000000000000005b7_0,2392,2078,526,867,976,1478,1885,2032,1968,2208,5,2021-02-26,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_000000000000000005d8_0,2362,1634,531,736,807,1258,1867,2162,1973,2320,5,2021-02-26,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_0000000000000000056b_0,2307,1892,879,1102,1264,1453,1630,1755,1792,1883,5,2021-02-26,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_000000000000000005b2_0,2433,2028,891,1092,1244,1537,1864,2039,2041,2121,5,2021-02-26,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEL_0000000000000000062d_0,1824,1254,88,218,333,605,1039,1262,915,1443,5,2021-02-26,Umbric Leptosols,45.23762646343747,4.157447113303932,1595,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEM_0000000000000000005d_0,3713,2409,1394,1718,1586,2444,4502,5163,5360,5512,5,2021-02-26,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEM_000000000000000004b6_0,3383,2046,1210,1582,1350,2130,4000,4624,4720,4908,5,2021-02-26,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEM_0000000000000000056a_0,2840,2002,732,1040,1030,1503,2375,2544,2642,2713,5,2021-02-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEM_000000000000000004da_0,2572,1687,902,1286,1204,1774,2795,3121,3186,3303,5,2021-02-26,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEM_00000000000000000522_0,2435,1550,719,929,957,1316,1988,2209,2488,2562,5,2021-02-26,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEM_0000000000000000056b_0,2302,1890,836,1078,1248,1435,1610,1740,1776,1868,5,2021-02-26,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TEM_0000000000000000000c_0,2597,1940,996,1150,1304,1505,1673,1845,1982,1996,5,2021-02-26,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFJ_00000000000000000770_0,2983,2429,1106,1476,1760,2068,2387,2523,2680,2666,5,2021-02-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFJ_00000000000000000745_0,1898,1289,383,595,777,996,1429,1604,1922,1743,5,2021-02-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFK_0000000000000000065a_0,1950,1315,468,674,727,983,1474,1686,1930,1902,5,2021-02-26,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFK_000000000000000006cf_0,1705,1196,408,472,559,688,972,1111,1458,1394,5,2021-02-26,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFK_0000000000000000071b_0,2264,1608,432,658,772,1092,1666,1854,1924,1915,5,2021-02-26,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFK_000000000000000006a3_0,1888,1290,565,735,810,1005,1479,1608,1770,1785,5,2021-02-26,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFK_0000000000000000071c_0,1943,1255,358,478,673,852,1164,1328,1516,1575,5,2021-02-26,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFK_00000000000000000745_0,1894,1285,364,583,763,990,1423,1600,1924,1738,5,2021-02-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFL_0000000000000000065a_0,1950,1303,400,633,698,957,1461,1678,1938,1907,5,2021-02-26,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFL_0000000000000000060a_0,2505,1868,828,1220,1198,1759,2767,3096,3156,3143,5,2021-02-26,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFL_0000000000000000060c_0,2668,2210,608,933,998,1738,2373,2536,2695,2765,5,2021-02-26,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFL_00000000000000000609_0,2299,1827,839,1314,1650,1582,1787,1895,2344,2013,5,2021-02-26,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFL_00000000000000000633_0,2621,2048,1026,1384,1576,1910,2357,2537,2710,2657,5,2021-02-26,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFL_000000000000000005bd_0,2313,1654,727,998,1060,1411,2188,2469,2548,2671,5,2021-02-26,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFL_000000000000000005e4_0,2170,1403,451,636,750,1027,1489,1686,1996,2068,5,2021-02-26,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFL_000000000000000005b9_0,1926,1198,336,491,603,788,1027,1222,1571,1495,5,2021-02-26,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFM_000000000000000004e2_0,2040,1519,525,773,912,1281,1949,2206,2266,2413,5,2021-02-26,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFM_0000000000000000052d_0,2659,1994,998,1118,1266,1502,1980,2252,2600,2557,5,2021-02-26,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFM_0000000000000000054a_0,2654,1706,360,614,701,1194,1832,2079,2198,2345,5,2021-02-26,Dystric Cambisols,46.09352575440387,4.5998965907257405,1349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFM_000000000000000008d8_0,2001,1350,425,725,788,1008,1478,1684,2018,1869,5,2021-02-26,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFM_00000000000000000493_0,3166,2529,757,1134,1390,1674,1868,2037,2156,2224,5,2021-02-26,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFM_00000000000000000495_0,2130,1471,432,611,753,1075,1390,1555,2036,1884,5,2021-02-26,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFM_000000000000000004bb_0,2853,2030,597,916,1002,1493,2260,2537,2758,2762,5,2021-02-26,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFM_0000000000000000054b_0,3534,3245,1224,1906,2432,2674,2975,3224,3232,3263,5,2021-02-26,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFM_000000000000000004bd_0,2167,1431,515,820,822,1265,2147,2386,2524,2493,5,2021-02-26,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFM_000000000000000004ba_0,3117,2044,985,1236,1040,1870,3225,3715,3818,3996,5,2021-02-26,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TFM_0000000000000000052b_0,2140,1882,970,1268,1342,1542,1737,1815,1808,1942,5,2021-02-26,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGK_000000000000000006cf_0,1702,1195,401,466,551,688,973,1115,1462,1391,5,2021-02-26,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGK_0000000000000000071c_0,1957,1263,356,479,678,858,1172,1338,1538,1589,5,2021-02-26,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGL_00000000000000000575_0,2022,1439,356,524,571,933,1300,1380,1466,1597,5,2021-02-26,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGL_0000000000000000059c_0,2168,1828,623,944,984,1396,2217,2450,2742,2687,5,2021-02-26,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGL_0000000000000000060c_0,2637,2188,622,938,996,1724,2352,2508,2696,2737,5,2021-02-26,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGL_00000000000000000576_0,2170,1361,411,608,711,1003,1661,1899,1928,2057,5,2021-02-26,Eutric Cambisols,45.91145813859816,6.036984346116976,1398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGL_000000000000000005e4_0,2154,1396,453,633,742,1026,1484,1678,1990,2053,5,2021-02-26,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGM_00000000000000000497_0,2160,1527,576,798,808,1179,1775,2016,2190,2280,5,2021-02-26,Calcaric Cambisols,46.78087556060741,5.886830521385176,1149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGM_000000000000000004e2_0,2046,1531,596,820,933,1307,1975,2234,2292,2438,5,2021-02-26,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGM_0000000000000000052d_0,2683,2018,1038,1148,1268,1529,2028,2305,2632,2610,5,2021-02-26,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGM_000000000000000008db_0,2275,1616,368,528,703,980,1139,1302,1560,1639,5,2021-02-26,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGM_00000000000000000550_0,1920,1288,482,609,719,911,1177,1373,1516,1582,5,2021-02-26,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGN_00000000000000000050_0,1855,1300,348,484,527,784,1098,1279,1420,1550,5,2021-02-26,Calcaric Cambisols,47.14257564296821,6.20476317761767,SIM1265,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGN_000000000000000008d0_0,1984,1353,563,713,809,1138,1539,1803,1960,2134,5,2021-02-26,Abruptic Luvisols,47.212243531107454,5.91543577716645,11016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGN_0000000000000000041d_0,1984,1353,563,713,809,1138,1539,1803,1960,2134,5,2021-02-26,Eutric Cambisols,47.212243531107454,5.91543577716645,1016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGN_00000000000000000445_0,2483,1733,545,785,882,1244,1551,1751,1958,2087,5,2021-02-26,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGN_000000000000000008cb_0,2036,1363,384,558,670,977,1320,1478,1556,1693,5,2021-02-26,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T31TGN_000000000000000003c7_0,2036,1363,384,558,670,977,1320,1478,1556,1693,5,2021-02-26,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T32TLT_000000000000000008cb_0,2021,1355,442,606,724,950,1319,1454,1590,1656,5,2021-02-26,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T103910_T32TLT_000000000000000003c7_0,2021,1355,442,606,724,950,1319,1454,1590,1656,5,2021-02-26,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TDK_000000000000000006c1_0,2313,1510,780,1032,1062,1246,1897,2124,2178,2376,5,2021-02-26,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEH_000000000000000008ab_0,2511,1992,892,1294,1440,1948,2405,2722,3176,2730,5,2021-02-26,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEJ_000000000000000007ea_0,2085,1408,552,794,849,1168,1859,2054,2308,2219,5,2021-02-26,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEJ_00000000000000000812_0,2524,1812,558,897,1036,1318,1937,2147,2254,2322,5,2021-02-26,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEJ_00000000000000000767_0,2568,1771,591,805,849,1291,1917,2148,2297,2431,5,2021-02-26,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEJ_0000000000000000083b_0,2017,1558,550,891,933,1120,1590,1837,2266,1825,5,2021-02-26,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEJ_0000000000000000083c_0,2714,2361,730,1062,1306,1611,1947,2059,2314,2206,5,2021-02-26,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEJ_0000000000000000073c_0,3481,2646,927,1150,1326,1638,1995,2183,2414,2403,5,2021-02-26,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEJ_00000000000000000792_0,2624,1885,569,782,758,1280,1949,2129,2456,2344,5,2021-02-26,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEJ_00000000000000000793_0,2300,1543,403,565,651,956,1391,1570,1626,1823,5,2021-02-26,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEJ_00000000000000000795_0,2106,1433,535,679,702,1005,1629,1837,2007,2004,5,2021-02-26,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEJ_000000000000000007eb_0,2152,1539,588,985,1128,1430,1891,2043,2100,2223,5,2021-02-26,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEJ_00000000000000000811_0,1953,1407,597,822,858,1160,1724,1861,1992,1987,5,2021-02-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TEK_0000000000000000073c_0,3481,2641,907,1138,1322,1634,1992,2182,2422,2402,5,2021-02-26,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TFJ_00000000000000000770_0,2963,2419,1108,1464,1734,2050,2366,2498,2664,2647,5,2021-02-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226T103909_20210226T104836_T31TFJ_000000000000000007f2_0,2439,1688,665,847,1036,1231,1824,1972,2142,2153,5,2021-02-26,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
