system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210308T103759_20210308T104302_T31TEJ_0000000000000000073d_0,1471,1058,393,491,570,720,984,1071,1278,1233,5,2021-03-08,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEK_0000000000000000073c_0,3357,2458,869,1066,1296,1669,2064,2292,2486,2560,5,2021-03-08,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEK_0000000000000000073d_0,1473,1057,381,484,564,720,983,1075,1270,1234,5,2021-03-08,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEM_000000000000000004fb_0,2475,1864,919,1030,1020,1396,2072,2344,2622,2596,5,2021-03-08,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEM_000000000000000004d8_0,2138,1367,671,742,756,1004,1633,1839,2272,2007,5,2021-03-08,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEM_0000000000000000000d_0,3138,2061,625,686,1009,1262,1692,1952,2509,2435,5,2021-03-08,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_0000000000000000007c_0,3010,2790,751,1070,1532,1759,1868,1984,2130,2086,5,2021-03-08,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_0000000000000000038c_0,3045,2508,731,1104,1418,1777,2314,2454,2648,2540,5,2021-03-08,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_000000000000000003b7_0,2012,1561,468,550,722,915,1120,1247,1200,1456,5,2021-03-08,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_000000000000000003b9_0,2284,1512,602,615,691,988,1326,1555,1764,1813,5,2021-03-08,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_00000000000000000469_0,2053,1351,407,482,603,907,1229,1505,1766,1789,5,2021-03-08,Calcaric Cambisols,46.96086479473099,4.426050682528218,1098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_0000000000000000035b_0,2360,1605,577,691,791,1080,1475,1672,2134,2058,5,2021-03-08,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_0000000000000000035c_0,2723,2104,605,963,1148,1612,2509,2765,2880,2821,5,2021-03-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_0000000000000000038a_0,2925,2366,782,1152,1444,1801,2278,2424,2652,2513,5,2021-03-08,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_00000000000000000388_0,1856,1189,502,605,631,929,1438,1701,1968,1916,5,2021-03-08,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_00000000000000000356_0,1895,1195,481,524,604,929,1301,1499,1820,1757,5,2021-03-08,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_00000000000000000439_0,2174,1438,426,499,620,954,1232,1413,1692,1758,5,2021-03-08,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_0000000000000000035a_0,2132,1421,525,572,706,954,1286,1474,1788,1805,5,2021-03-08,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_00000000000000000358_0,2349,1605,633,682,824,1148,1493,1722,2024,2069,5,2021-03-08,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_000000000000000003e7_0,2031,1302,451,464,567,873,1200,1501,1610,1647,5,2021-03-08,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TEN_000000000000000003b8_0,3703,3074,813,1194,1520,2135,2548,2650,2742,2846,5,2021-03-08,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_0000000000000000008e_0,1598,1165,566,713,724,1001,1561,1705,2018,1867,5,2021-03-08,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_00000000000000000743_0,2232,1745,730,871,868,1349,2062,2192,2250,2306,5,2021-03-08,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_00000000000000000746_0,2597,2072,677,940,1210,1376,1573,1672,1746,1813,5,2021-03-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_00000000000000000770_0,3481,2963,1230,1600,1972,2306,2587,2694,2876,2879,5,2021-03-08,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_000000000000000007f2_0,2392,1719,610,757,970,1286,1772,1977,2070,2144,5,2021-03-08,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_000000000000000007f1_0,2141,1550,773,932,980,1324,1935,2179,2412,2420,5,2021-03-08,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_00000000000000000819_0,2460,1949,985,1108,1324,1603,1925,2088,2248,2238,5,2021-03-08,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_000000000000000007ee_0,3368,2764,798,1196,1736,2013,2248,2395,2458,2444,5,2021-03-08,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_00000000000000000797_0,1995,1532,511,773,874,1240,1922,2145,2082,2305,5,2021-03-08,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_00000000000000000745_0,1903,1320,474,648,812,1041,1463,1672,1884,1755,5,2021-03-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_0000000000000000079c_0,2385,1747,721,872,902,1219,1716,1882,2058,2155,5,2021-03-08,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_000000000000000007c3_0,1915,1680,626,728,923,1239,1715,1949,1994,2047,5,2021-03-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFJ_0000000000000000076f_0,2398,1757,680,920,1050,1260,1853,2050,2504,2291,5,2021-03-08,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFK_000000000000000006a7_0,2526,1853,1021,955,869,1411,1897,2140,2232,2407,5,2021-03-08,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFK_000000000000000006ce_0,2135,1662,608,706,747,1096,1373,1448,1370,1727,5,2021-03-08,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFK_0000000000000000071b_0,2146,1581,486,662,742,1001,1430,1522,1710,1674,5,2021-03-08,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFK_00000000000000000743_0,2233,1745,730,871,869,1352,2061,2197,2238,2308,5,2021-03-08,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFK_00000000000000000746_0,2589,2068,672,936,1206,1371,1567,1666,1738,1807,5,2021-03-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFK_000000000000000006ca_0,1662,1109,453,541,528,824,1223,1394,1594,1578,5,2021-03-08,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFK_0000000000000000071c_0,1786,1138,414,508,705,837,1136,1280,1604,1455,5,2021-03-08,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFK_000000000000000006f0_0,2390,2227,594,780,999,1181,1306,1425,1548,1588,5,2021-03-08,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFK_00000000000000000745_0,1890,1313,472,642,805,1035,1455,1658,1872,1743,5,2021-03-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFM_00000000000000000502_0,2376,1602,652,720,821,1173,1635,1918,2194,2262,5,2021-03-08,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFM_00000000000000000493_0,3104,2363,868,1000,1274,1614,1919,2090,2229,2317,5,2021-03-08,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFM_0000000000000000052b_0,3357,2994,2066,2116,2160,2404,2898,3039,3316,3226,5,2021-03-08,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_000000000000000008d2_0,2888,2139,564,802,827,1461,2048,2246,2526,2460,5,2021-03-08,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_0000000000000000035e_0,2317,1446,431,523,593,988,1295,1442,1672,1888,5,2021-03-08,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_000000000000000003bd_0,3435,2858,946,1360,1664,2223,2933,3182,3356,3282,5,2021-03-08,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_00000000000000000469_0,2036,1342,438,503,615,911,1230,1500,1770,1782,5,2021-03-08,Calcaric Cambisols,46.96086479473099,4.426050682528218,1098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_000000000000000008cc_0,2684,2164,718,1017,1282,1667,2090,2224,2440,2371,5,2021-03-08,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_0000000000000000035c_0,2718,2105,639,983,1154,1618,2510,2763,2878,2819,5,2021-03-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_0000000000000000035d_0,2204,1461,502,556,694,995,1293,1498,1858,1826,5,2021-03-08,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_0000000000000000035f_0,2060,1383,435,572,699,929,1183,1396,1614,1684,5,2021-03-08,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_00000000000000000393_0,2662,2105,764,1170,1404,1713,2715,3019,3094,3139,5,2021-03-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_000000000000000003c1_0,1984,1363,379,471,527,808,1189,1369,1638,1626,5,2021-03-08,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_00000000000000000417_0,3344,2658,822,1192,1516,1799,2159,2309,2564,2447,5,2021-03-08,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_00000000000000000391_0,3046,2513,778,1016,1320,1629,1784,1916,2122,2056,5,2021-03-08,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_0000000000000000038e_0,2761,2393,830,922,983,1184,1595,1789,1948,2021,5,2021-03-08,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_00000000000000000445_0,2163,1487,502,587,688,1008,1273,1450,1670,1779,5,2021-03-08,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_000000000000000008ca_0,1984,1363,379,471,527,808,1189,1369,1638,1626,5,2021-03-08,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_000000000000000003c2_0,2059,1306,451,517,666,974,1387,1607,1826,1977,5,2021-03-08,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_00000000000000000360_0,2554,1900,624,927,1026,1490,2275,2537,2846,2600,5,2021-03-08,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_0000000000000000046a_0,2888,2139,564,802,827,1461,2048,2246,2526,2460,5,2021-03-08,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_00000000000000000362_0,2998,2182,752,1112,1410,1806,2543,2834,2990,3018,5,2021-03-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_00000000000000000390_0,2866,2150,647,963,1168,1669,2598,2812,3022,2947,5,2021-03-08,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_000000000000000003ec_0,1849,1266,371,455,570,760,1017,1141,1388,1366,5,2021-03-08,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_000000000000000003ed_0,2684,2164,718,1017,1282,1667,2090,2224,2440,2371,5,2021-03-08,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_00000000000000000441_0,2068,1642,686,976,1342,1166,1424,1509,2170,1573,5,2021-03-08,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TFN_000000000000000003ef_0,2341,1640,619,886,1036,1464,1996,2250,2322,2347,5,2021-03-08,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGJ_00000000000000000746_0,2626,2091,680,950,1224,1391,1590,1688,1762,1828,5,2021-03-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGK_00000000000000000746_0,2606,2082,670,936,1208,1380,1578,1676,1748,1818,5,2021-03-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGK_0000000000000000071c_0,1799,1144,409,505,708,843,1142,1295,1622,1470,5,2021-03-08,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_000000000000000003f2_0,1692,1102,407,476,544,764,1148,1366,1826,1709,5,2021-03-08,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_00000000000000000393_0,2669,2108,792,1188,1412,1719,2728,3029,3100,3148,5,2021-03-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_000000000000000003f5_0,2019,1702,932,1100,1368,1172,1694,1905,2270,2057,5,2021-03-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_0000000000000000041e_0,1924,1602,630,692,812,1169,1373,1397,1506,1616,5,2021-03-08,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_00000000000000000368_0,1941,1259,453,522,659,984,1445,1554,1970,1893,5,2021-03-08,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_00000000000000000445_0,2165,1486,525,594,683,1008,1271,1450,1660,1781,5,2021-03-08,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_000000000000000008cb_0,2260,1580,466,559,689,964,1422,1685,1638,1950,5,2021-03-08,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_00000000000000000364_0,1749,1178,424,487,536,774,1073,1237,1504,1488,5,2021-03-08,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_000000000000000003c2_0,2062,1307,477,527,669,971,1383,1601,1826,1976,5,2021-03-08,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
