system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210309T105901_20210309T110447_T30TWT_000000000000000003f9_0,3016,2042,819,1086,1340,1737,2142,2336,2802,2700,5,2021-03-09,Stagnic Gleysols,47.19742681452983,-1.6906763795181967,980,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXQ_00000000000000000663_0,2548,1645,576,652,778,1146,1513,1760,1988,2095,5,2021-03-09,Albic Podzols,44.922553038673925,-0.7154177090665941,1653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXQ_000000000000000006d7_0,2799,1789,612,733,959,1188,1453,1749,1836,2002,5,2021-03-09,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXQ_000000000000000006b0_0,2473,1754,991,1058,1100,1404,1922,2197,2160,2296,5,2021-03-09,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXQ_000000000000000006b1_0,2228,2101,561,679,700,984,1326,1495,1542,1580,5,2021-03-09,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXQ_000000000000000006fb_0,2970,2608,1094,1334,1420,2075,2469,2572,2670,2729,5,2021-03-09,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXQ_0000000000000000068a_0,2415,1789,670,899,966,1253,1916,2255,2644,2414,5,2021-03-09,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXR_00000000000000000614_0,3139,2206,1074,1186,1340,1739,2414,2594,2754,2906,5,2021-03-09,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXR_00000000000000000616_0,2607,1595,403,559,725,1059,1430,1637,2060,2021,5,2021-03-09,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXR_00000000000000000559_0,3135,2574,692,1017,1418,1639,1795,1924,2122,2143,5,2021-03-09,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
