system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210306T105031_20210306T105443_T31TCK_000000000000000006b7_0,2166,1615,815,1054,1216,1397,1560,1658,1736,1669,5,2021-03-06,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCK_000000000000000006b8_0,2947,2342,923,1374,1592,1726,2100,2205,2284,2372,5,2021-03-06,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCK_00000000000000000691_0,2207,1364,512,597,692,1049,1405,1516,1727,1819,5,2021-03-06,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCK_00000000000000000644_0,2722,1632,866,949,1060,1498,2121,2435,2563,2738,5,2021-03-06,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCK_00000000000000000647_0,2515,1567,495,763,820,1174,1671,1972,2322,2341,5,2021-03-06,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCK_00000000000000000669_0,3485,2149,856,963,1220,1519,1959,2227,2548,2730,5,2021-03-06,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCK_00000000000000000692_0,2519,1611,557,693,974,1130,1500,1767,1950,2100,5,2021-03-06,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCK_000000000000000006e3_0,2491,1513,492,651,805,1155,1612,1853,2234,2163,5,2021-03-06,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCK_00000000000000000706_0,2670,2001,1056,1322,1354,1714,2789,3131,3153,3310,5,2021-03-06,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCK_00000000000000000708_0,2978,2008,1058,1244,1614,1871,2430,2562,2646,2760,5,2021-03-06,Rendzic Leptosols,44.38602476828511,1.521442151457929,1833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCK_00000000000000000001_0,2782,2100,611,932,891,1614,2471,2663,3154,3023,5,2021-03-06,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCL_0000000000000000055d_0,3942,3354,1134,1622,2066,2273,2622,2786,2910,2893,5,2021-03-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCL_00000000000000000644_0,2707,1631,894,974,1070,1503,2116,2426,2551,2727,5,2021-03-06,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCL_00000000000000000647_0,2505,1567,558,808,852,1200,1692,1986,2343,2348,5,2021-03-06,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCL_000000000000000005f3_0,1665,1244,362,607,748,919,1044,1092,1117,1151,5,2021-03-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCM_0000000000000000005e_0,3328,2384,1009,1566,1620,2076,3129,3355,3784,3462,5,2021-03-06,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCM_00000000000000000483_0,2181,1736,629,850,843,1390,2008,2141,2329,2433,5,2021-03-06,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCM_000000000000000004a6_0,1922,1228,375,493,592,812,1203,1398,1538,1619,5,2021-03-06,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCM_0000000000000000055d_0,3933,3353,1132,1626,2068,2260,2612,2781,2927,2889,5,2021-03-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCN_000000000000000003ae_0,2256,1702,658,786,910,1203,1836,1993,1690,2220,5,2021-03-06,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCN_0000000000000000037d_0,3349,2622,774,1294,1692,2068,2621,2748,2954,2856,5,2021-03-06,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCN_000000000000000003aa_0,3859,3138,965,1412,1786,2201,2442,2632,2836,2800,5,2021-03-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCN_0000000000000000037c_0,3465,3169,1016,1546,2078,2402,2519,2709,2908,2846,5,2021-03-06,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCN_000000000000000003ac_0,2529,1631,444,578,802,1103,1390,1622,1894,1993,5,2021-03-06,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCN_00000000000000000404_0,2615,1824,799,1128,1282,1319,1813,1958,2656,2292,5,2021-03-06,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCN_000000000000000003db_0,3599,2831,1052,1612,1644,2407,3208,3454,3774,3626,5,2021-03-06,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCN_0000000000000000034e_0,2414,1575,413,562,801,1039,1299,1542,1924,1883,5,2021-03-06,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCN_000000000000000003ad_0,2561,1734,445,616,792,1162,1455,1676,1864,2038,5,2021-03-06,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCN_000000000000000003af_0,2501,1638,437,552,720,1011,1232,1477,1744,1779,5,2021-03-06,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TCN_0000000000000000037e_0,2136,1357,297,456,509,869,1200,1429,1522,1717,5,2021-03-06,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDK_0000000000000000069c_0,2453,1524,516,713,882,1167,1648,1888,2144,2285,5,2021-03-06,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDK_00000000000000000698_0,2279,1668,698,1004,1162,1320,1678,1891,2266,2043,5,2021-03-06,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDK_00000000000000000675_0,1798,1184,319,430,547,747,1159,1300,1526,1513,5,2021-03-06,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDK_00000000000000000671_0,2286,1600,905,1096,1120,1438,2217,2463,2855,2699,5,2021-03-06,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDK_00000000000000000697_0,3889,2764,1926,2288,2248,2654,3928,4423,4892,4827,5,2021-03-06,Umbric Leptosols,44.819960149991985,1.9195214712713105,1708,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDK_000000000000000006c3_0,2533,1927,1044,1148,1322,1480,1779,1923,2262,2204,5,2021-03-06,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDK_0000000000000000001e_0,2374,1631,1144,1232,1214,1495,2159,2270,2763,2462,5,2021-03-06,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDL_000000000000000005ae_0,3147,2227,1268,1440,1454,2026,3108,3453,3779,3755,5,2021-03-06,Dystric Cambisols,45.68433522031902,2.3237039273097384,1461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDL_000000000000000005d4_0,2114,1386,445,524,630,954,1276,1491,1830,1757,5,2021-03-06,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDL_000000000000000005d7_0,2322,1505,1012,1174,1264,1483,2276,2510,2876,2736,5,2021-03-06,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDL_0000000000000000064c_0,3805,3139,1158,1342,1676,2583,3315,3625,2756,4271,5,2021-03-06,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDL_0000000000000000058c_0,2907,2686,1516,1648,1650,2009,2693,2921,3101,3135,5,2021-03-06,Umbric Leptosols,45.828283039474336,2.3236681058516266,1421,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDL_000000000000000005fd_0,2933,2550,1544,1832,2006,2135,2734,2934,2912,3243,5,2021-03-06,Umbric Leptosols,45.396289888793795,2.528078647532449,1545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDL_00000000000000000623_0,1914,1197,360,473,609,889,1182,1303,1526,1642,5,2021-03-06,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDL_000000000000000005b1_0,3393,2609,1860,1878,1946,2386,2877,3069,3496,3299,5,2021-03-06,Vitric Andosols,45.6827190397172,2.939803304335829,1464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDL_000000000000000005d6_0,2130,1619,757,757,815,1318,1657,1874,1770,2202,5,2021-03-06,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDL_000000000000000005ff_0,3963,2599,910,1196,1526,2117,2908,3192,3500,3620,5,2021-03-06,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDL_0000000000000000001e_0,2357,1625,1150,1240,1218,1497,2156,2274,2750,2466,5,2021-03-06,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDM_000000000000000004b1_0,2507,1516,373,511,680,989,1361,1509,1819,1916,5,2021-03-06,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDM_00000000000000000486_0,1981,1306,458,642,641,1050,1643,1607,1819,1985,5,2021-03-06,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDM_00000000000000000483_0,2184,1736,634,852,840,1392,2014,2148,2331,2446,5,2021-03-06,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDM_00000000000000000488_0,2850,2039,820,1396,1494,2173,2828,3055,3217,3188,5,2021-03-06,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDM_00000000000000000484_0,2278,1279,281,388,619,913,1178,1411,1742,1881,5,2021-03-06,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDM_00000000000000000013_0,2320,1474,398,528,764,1060,1306,1529,1786,1875,5,2021-03-06,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_00000000000000000352_0,2337,1757,522,797,864,1373,1988,2169,2618,2338,5,2021-03-06,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_0000000000000000045e_0,2694,2122,610,1018,1172,1572,2042,2215,2324,2321,5,2021-03-06,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_0000000000000000040f_0,2153,1642,666,1018,1256,1418,1877,2027,2126,2177,5,2021-03-06,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_0000000000000000045f_0,3209,2419,655,1064,1316,1761,2581,2838,3100,3064,5,2021-03-06,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_000000000000000003de_0,2633,1672,448,573,789,1122,1430,1699,2002,2023,5,2021-03-06,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_0000000000000000040b_0,2467,1564,424,571,828,1087,1317,1492,1863,1904,5,2021-03-06,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_000000000000000003e1_0,2959,1902,889,1312,1482,2027,2781,3004,3165,3136,5,2021-03-06,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_000000000000000003af_0,2498,1634,466,568,728,1015,1233,1478,1748,1779,5,2021-03-06,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_000000000000000003b0_0,3244,2110,579,724,1050,1393,1749,2067,2449,2506,5,2021-03-06,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_0000000000000000040d_0,2476,1556,437,586,813,1079,1510,1747,2204,2160,5,2021-03-06,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_00000000000000000438_0,1989,1273,321,465,538,814,1084,1215,1503,1497,5,2021-03-06,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_0000000000000000040c_0,1938,1216,317,412,532,815,1145,1270,1556,1578,5,2021-03-06,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TDN_000000000000000003b4_0,2001,1281,288,408,546,849,1170,1373,1628,1647,5,2021-03-06,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEK_000000000000000006c4_0,3856,2524,918,1184,1454,1846,2369,2673,3000,3016,5,2021-03-06,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEL_0000000000000000056d_0,2012,1411,507,651,742,943,1409,1566,1728,1781,5,2021-03-06,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEL_00000000000000000590_0,2389,2287,612,796,1128,1697,1676,2189,1750,1970,5,2021-03-06,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
