system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210805T103629_20210805T103624_T31TFJ_000000000000000007c5_0,3065,2576,869,1200,1430,1813,2190,2306,2438,2593,5,2021-08-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T103624_T31TFJ_00000000000000000797_0,2825,2059,883,1332,1606,1768,2732,3078,3166,3332,5,2021-08-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T103624_T31TFJ_000000000000000007c7_0,3111,2448,897,1154,1350,1735,2080,2415,2448,2448,5,2021-08-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T103624_T31TFJ_0000000000000000079c_0,2935,1923,667,809,1038,1434,1803,1993,2074,2251,5,2021-08-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T103624_T31TFJ_00000000000000000818_0,2468,1767,557,741,922,1298,1644,1837,2022,2083,5,2021-08-05,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T103624_T31TFK_00000000000000000746_0,2972,2176,944,1316,1524,1918,2492,2755,2662,2882,5,2021-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T103624_T31TFK_0000000000000000067e_0,3439,2079,1288,1568,1376,2144,4050,4606,4602,4812,5,2021-08-05,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T103624_T31TGJ_00000000000000000746_0,2977,2181,960,1322,1524,1917,2497,2763,2670,2893,5,2021-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T103624_T31TGK_00000000000000000746_0,2988,2186,952,1328,1534,1931,2505,2770,2670,2898,5,2021-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TCH_0000000000000000086d_0,3726,2805,816,1164,1504,1910,2151,2314,2452,2592,5,2021-08-05,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TCH_00000000000000000854_0,4137,2886,1170,1374,1682,2138,2581,2789,2878,3090,5,2021-08-05,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TDH_0000000000000000006a_0,3664,2632,1034,1378,1810,2112,2346,2550,2598,2716,5,2021-08-05,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TDH_00000000000000000857_0,3382,2608,684,865,1154,2138,2810,3311,2280,3504,5,2021-08-05,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TDH_00000000000000000858_0,2003,1233,511,720,771,1001,1486,1684,2328,1897,5,2021-08-05,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TDH_00000000000000000895_0,2943,2436,763,1132,1708,1900,1946,2035,2092,2124,5,2021-08-05,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TDH_0000000000000000089e_0,2125,1631,648,875,914,1288,1876,2029,2038,2121,5,2021-08-05,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TDH_00000000000000000885_0,2971,2634,1736,1746,1644,2090,3035,3415,3514,3608,5,2021-08-05,Eutric Cambisols,42.95080742140528,2.5200167896770815,2259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TDH_00000000000000000894_0,3334,2499,633,886,1126,1535,2024,2314,2346,2537,5,2021-08-05,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TDH_000000000000000008ab_0,3184,2473,767,1048,1180,1921,2570,2818,2696,2899,5,2021-08-05,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TDH_00000000000000000887_0,3304,2646,1548,1906,2054,2419,3263,3566,3606,3753,5,2021-08-05,Skeletic Leptosols,42.94942566024701,2.911317274833829,2261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TDH_000000000000000008a8_0,4340,3408,3278,3174,3010,3465,4202,4595,4676,4594,5,2021-08-05,Umbric Leptosols,42.51972734753281,2.5186663356541397,2316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210805T103629_20210805T104902_T31TEH_000000000000000008ab_0,3191,2489,807,1070,1192,1929,2577,2828,2688,2907,5,2021-08-05,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
