system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210820T104021_20210820T104404_T31TCH_0000000000000000086d_0,3991,3214,1042,1626,2144,2523,2619,2779,2958,2957,5,2021-08-20,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TCH_00000000000000000854_0,3759,3102,1126,1810,2402,2659,2740,2815,2844,2970,5,2021-08-20,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TCH_000000000000000008a4_0,3354,2288,357,618,527,1804,2497,3419,1260,2968,5,2021-08-20,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TCJ_0000000000000000080b_0,3895,3068,1040,1482,1998,2243,2415,2537,2648,2769,5,2021-08-20,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_0000000000000000006a_0,3673,2544,899,1294,1764,2078,2438,2645,2712,2978,5,2021-08-20,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_00000000000000000857_0,3733,2603,714,1014,1366,1715,2002,2239,2418,2611,5,2021-08-20,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_00000000000000000858_0,2688,1669,401,716,810,1378,1921,2154,2376,2469,5,2021-08-20,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_0000000000000000085b_0,2800,2002,426,767,756,1871,2407,2606,2046,2549,5,2021-08-20,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_00000000000000000871_0,3152,2096,611,860,1110,1479,1963,2156,2292,2548,5,2021-08-20,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_00000000000000000872_0,2959,1772,497,800,926,1453,2032,2214,2363,2524,5,2021-08-20,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
