system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211218T104441_20211218T104443_T31TDH_00000000000000000894_0,2378,1853,455,764,1094,1212,1358,1480,1636,1628,5,2021-12-18,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDH_000000000000000008ab_0,1963,1519,291,498,625,1492,1984,2158,1674,2214,5,2021-12-18,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDH_00000000000000000855_0,2152,1516,509,900,1046,1421,1707,1790,1824,1851,5,2021-12-18,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDJ_0000000000000000078c_0,2305,1671,506,694,925,1414,1717,1760,1998,1837,5,2021-12-18,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDJ_00000000000000000791_0,2074,1551,201,399,561,836,1135,1226,1335,1414,5,2021-12-18,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDJ_000000000000000007bd_0,2744,1852,385,662,944,1307,1731,1923,2207,2193,5,2021-12-18,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDJ_00000000000000000839_0,2378,2002,555,732,1306,1481,1732,1840,1866,1781,5,2021-12-18,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDJ_0000000000000000083a_0,2614,1792,364,601,774,1412,2026,2213,2494,2445,5,2021-12-18,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDJ_0000000000000000078b_0,2997,1949,626,982,1242,1744,2255,2496,2802,2836,5,2021-12-18,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDJ_000000000000000007b9_0,2683,1785,399,802,1122,1501,2211,2289,2047,2392,5,2021-12-18,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDJ_000000000000000007e2_0,2225,1478,480,766,1004,1349,1751,1931,2051,2262,5,2021-12-18,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDJ_00000000000000000834_0,3261,2541,1084,1678,2076,2354,2395,2540,2666,2567,5,2021-12-18,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDJ_00000000000000000811_0,1866,1279,383,599,795,1043,1407,1525,1699,1657,5,2021-12-18,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDL_00000000000000000626_0,2159,1417,573,767,949,1270,1912,2150,2322,2477,5,2021-12-18,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TDM_000000000000000004f8_0,3064,1843,940,1420,1308,2082,4397,5055,5252,5407,5,2021-12-18,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEH_000000000000000008ab_0,2051,1580,1,175,393,1457,2019,2224,1638,2295,5,2021-12-18,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_00000000000000000066_0,2943,2379,947,1296,1706,1912,2145,2243,2342,2371,5,2021-12-18,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_00000000000000000791_0,2094,1560,221,409,565,848,1150,1239,1339,1434,5,2021-12-18,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_00000000000000000796_0,2694,1811,631,1018,1456,1568,1960,2026,2546,2571,5,2021-12-18,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_000000000000000007bd_0,2723,1833,398,667,940,1296,1726,1911,2194,2177,5,2021-12-18,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_000000000000000007ea_0,2303,1538,454,711,929,983,1189,1354,1804,1561,5,2021-12-18,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_00000000000000000813_0,3512,3054,2074,2322,2474,2835,3239,3474,3679,3682,5,2021-12-18,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_0000000000000000083a_0,2586,1774,380,606,769,1403,2011,2192,2470,2419,5,2021-12-18,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_000000000000000007ee_0,2919,2304,850,1172,1538,1955,2318,2397,2646,2494,5,2021-12-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_000000000000000007ed_0,3481,2655,857,1216,1554,1887,2295,2379,2667,2646,5,2021-12-18,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_00000000000000000797_0,2105,1540,425,695,960,1102,1511,1684,1617,1858,5,2021-12-18,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_0000000000000000083c_0,3227,2589,1062,1346,1666,2117,2429,2611,2802,2756,5,2021-12-18,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_0000000000000000073b_0,1960,1292,357,667,927,1252,1608,1761,1862,1913,5,2021-12-18,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_00000000000000000793_0,2025,1259,320,500,724,830,1140,1318,1881,1590,5,2021-12-18,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_000000000000000007c3_0,1648,1275,287,389,401,935,1695,1979,1810,2123,5,2021-12-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_000000000000000007eb_0,2507,1822,436,770,1114,1295,1430,1570,1808,1780,5,2021-12-18,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEJ_00000000000000000811_0,1849,1267,403,609,799,1038,1396,1512,1696,1642,5,2021-12-18,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEK_000000000000000006eb_0,1891,1429,475,730,1054,1314,1480,1506,1761,1713,5,2021-12-18,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEK_000000000000000006ea_0,2090,1354,210,463,508,905,1390,1675,2019,1890,5,2021-12-18,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEK_0000000000000000073b_0,1958,1289,270,623,913,1241,1591,1749,1874,1906,5,2021-12-18,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEL_0000000000000000056d_0,2441,1567,792,1013,1316,1597,2066,2477,3270,2897,5,2021-12-18,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEL_00000000000000000593_0,1133,822,334,372,384,654,1108,1243,1425,1293,5,2021-12-18,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEL_00000000000000000601_0,3177,2941,2906,2946,2972,3080,3113,3173,3297,3302,5,2021-12-18,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEM_0000000000000000056d_0,2452,1576,689,948,1284,1586,2048,2464,3256,2890,5,2021-12-18,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TEN_00000000000000000464_0,1865,1011,480,732,916,1312,1723,1991,2164,2294,5,2021-12-18,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFJ_000000000000000007f0_0,3268,3120,1292,1726,1970,2537,3332,3555,2938,3743,5,2021-12-18,Anthrosols,43.64401790124433,4.7009513449025615,2077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFJ_00000000000000000746_0,2276,1653,514,800,1040,1199,1428,1485,1690,1660,5,2021-12-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFJ_00000000000000000770_0,2239,1506,491,793,979,1406,1674,1859,1931,2087,5,2021-12-18,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFJ_000000000000000007f2_0,2192,1397,434,698,861,1253,1727,2082,2042,2102,5,2021-12-18,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFJ_000000000000000007f1_0,2229,1484,534,768,902,1368,1908,2091,2720,2343,5,2021-12-18,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFJ_000000000000000007ee_0,2910,2299,877,1186,1542,1952,2311,2392,2642,2488,5,2021-12-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFJ_0000000000000000083e_0,2534,1941,855,1048,1182,1440,1763,1901,2126,2018,5,2021-12-18,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFJ_00000000000000000797_0,2124,1554,454,707,962,1112,1525,1701,1610,1872,5,2021-12-18,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFJ_00000000000000000745_0,1464,945,419,668,795,813,1228,1303,1800,1492,5,2021-12-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFJ_000000000000000007c3_0,1661,1283,315,398,400,944,1712,1995,1804,2140,5,2021-12-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFJ_000000000000000007ef_0,1891,1592,1608,1638,1608,1633,1700,1776,2160,1909,5,2021-12-18,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFK_0000000000000000071b_0,1725,1230,310,468,607,707,1006,1102,1314,1290,5,2021-12-18,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFK_00000000000000000746_0,2245,1632,481,782,1026,1175,1401,1460,1674,1632,5,2021-12-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFK_00000000000000000659_0,2688,1705,693,902,1110,1484,2021,2176,2356,2463,5,2021-12-18,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFK_000000000000000006a6_0,2545,2005,838,1144,1484,1639,1792,1888,2020,1908,5,2021-12-18,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFK_00000000000000000745_0,1443,931,387,647,776,793,1205,1280,1776,1471,5,2021-12-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFN_000000000000000008cf_0,2010,1418,427,700,897,1171,1343,1396,1491,1588,5,2021-12-18,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFN_00000000000000000418_0,2010,1418,427,700,897,1171,1343,1396,1491,1588,5,2021-12-18,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFN_000000000000000008cc_0,2020,1384,323,608,786,1060,1520,1659,1793,1831,5,2021-12-18,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFN_00000000000000000390_0,2390,1662,393,797,1174,1557,1779,1882,1939,1950,5,2021-12-18,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFN_000000000000000003bf_0,2020,1241,363,676,855,1326,1768,1948,2177,2236,5,2021-12-18,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TFN_000000000000000003ed_0,2020,1384,323,608,786,1060,1520,1659,1793,1831,5,2021-12-18,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TGJ_00000000000000000746_0,2296,1667,506,804,1050,1208,1437,1494,1716,1675,5,2021-12-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TGK_00000000000000000746_0,2267,1647,435,756,1018,1173,1403,1463,1686,1644,5,2021-12-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TGL_0000000000000000060c_0,2881,2296,544,846,1082,1627,2150,2363,3060,2534,5,2021-12-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31TGN_000000000000000003f1_0,1925,1226,332,652,717,1171,1750,1890,2138,2111,5,2021-12-18,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UEP_0000000000000000027f_0,2656,1816,528,938,1176,1649,2130,2323,2392,2591,5,2021-12-18,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UEP_00000000000000000329_0,2715,1736,572,1082,1262,1878,2448,2598,2888,2864,5,2021-12-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UEP_00000000000000000210_0,2436,1541,369,674,783,1305,1647,1820,2122,2188,5,2021-12-18,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UEP_00000000000000000246_0,2477,1513,635,975,1036,1592,2596,2906,2980,3082,5,2021-12-18,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UEP_000000000000000002b8_0,2348,2147,387,730,958,1805,1739,1942,1642,2063,5,2021-12-18,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UEP_00000000000000000324_0,1726,1542,502,470,624,752,876,954,874,1044,5,2021-12-18,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UEQ_000000000000000001a7_0,2475,1574,462,738,894,1466,2063,2190,2492,2521,5,2021-12-18,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UEQ_000000000000000001db_0,2874,1980,814,1192,1618,2031,2293,2439,2708,2747,5,2021-12-18,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UEQ_000000000000000001a9_0,2431,1612,605,847,1306,1580,1817,2000,2194,2207,5,2021-12-18,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UEQ_000000000000000001dc_0,2676,1884,623,1028,1420,1757,1854,1989,2314,2258,5,2021-12-18,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UEQ_00000000000000000210_0,2429,1530,360,668,781,1299,1639,1814,2120,2184,5,2021-12-18,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFP_00000000000000000216_0,2938,2218,1092,1566,1902,2133,2249,2359,2568,2389,5,2021-12-18,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFP_00000000000000000329_0,2677,1723,627,1086,1246,1834,2381,2527,2817,2794,5,2021-12-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFP_000000000000000002bc_0,2080,1489,471,853,1015,1426,1723,1821,1689,1889,5,2021-12-18,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFP_0000000000000000032c_0,1822,1095,406,756,901,1324,1657,1793,1918,1998,5,2021-12-18,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFP_000000000000000002c0_0,2689,1577,698,1080,945,1724,3463,3949,4180,4314,5,2021-12-18,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFP_00000000000000000212_0,2548,1420,742,1326,1048,2142,3507,3666,3818,3852,5,2021-12-18,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFQ_0000000000000000015b_0,1931,1319,648,1046,1388,1817,2020,2106,2186,2266,5,2021-12-18,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFQ_00000000000000000216_0,2989,2241,1074,1576,1932,2180,2297,2409,2596,2439,5,2021-12-18,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFQ_00000000000000000213_0,2250,1523,629,916,1106,1261,1601,1627,1625,1748,5,2021-12-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFQ_000000000000000001dd_0,2699,1780,603,999,1402,1770,2183,2401,2568,2699,5,2021-12-18,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFQ_0000000000000000011d_0,2501,1656,471,792,1096,1429,1788,1875,1975,2037,5,2021-12-18,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFQ_000000000000000001ac_0,2060,1241,322,738,830,1408,2155,2301,2453,2460,5,2021-12-18,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UFQ_00000000000000000212_0,2589,1434,698,1326,1044,2188,3601,3766,3924,3956,5,2021-12-18,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UGP_000000000000000002c0_0,2686,1577,739,1108,960,1722,3458,3942,4213,4303,5,2021-12-18,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T31UGQ_000000000000000001e7_0,2943,2094,837,1078,1364,1892,2169,2374,2502,2660,5,2021-12-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T32ULV_000000000000000001e7_0,2826,1988,713,940,1272,1698,1931,2168,2526,2486,5,2021-12-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218T104441_20211218T104443_T32ULV_00000000000000000164_0,2325,2057,2146,2060,2142,1947,2029,2117,2471,2290,5,2021-12-18,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
